"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Gene Napolit struck out looking (1-2 KBKK)."
"04/24/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Reece Armita lined out to ss (0-0)."
"04/24/2022","West Long Branch, NJ",NA,"1","top","0-0","Marist","Monmouth","Robbie Armit grounded out to 3b (1-2 KBS)."
"04/24/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Caufield, C. grounded out to 2b (1-2 KKB)."
"04/24/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Ventresca, J doubled to left center, ground-rule (0-0)."
"04/24/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Harmstead, J walked (3-2 BBBKSB)."
"04/24/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Harmstead, J advanced to second on a wild pitch: Ventresca, J advanced to third on a wild pitch."
"04/24/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Barker, A. struck out swinging (3-2 KFBBBS)."
"04/24/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","Black, D. struck out swinging (2-2 KBBSS)."
"04/24/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Marist","H: 1 LOB: 2"
"04/24/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Gavin Norieg lined out to rf (0-2 FFF)."
"04/24/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Johnny Decke walked (3-0 BBBB)."
"04/24/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Johnny Decke stole second."
"04/24/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Brian Hart struck out swinging (1-2 KSFBS)."
"04/24/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","Dylan Hoy grounded out to 2b (1-2 KBF)."
"04/24/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","LOB: 1"
"04/24/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Catalano, J. walked (3-2 KBBBFB)."
"04/24/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Winstead, B. popped up to 3b (1-0 B)."
"04/24/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Catalano, J. stole second."
"04/24/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","Stahl, P. struck out swinging (2-2 BKBFS)."
"04/24/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Marist","McCreary, C. lined out to cf (0-1 S)."
"04/24/2022","West Long Branch, NJ",NA,"2","top","0-0","Marist","Monmouth","LOB: 1"
"04/24/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Niko Amory walked (3-2 SBKFBBB)."
"04/24/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Marco Ali struck out swinging (3-2 BFBSBS)."
"04/24/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Gene Napolit flied out to cf (0-0)."
"04/24/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","Reece Armita flied out to lf (3-1 BSBB)."
"04/24/2022","West Long Branch, NJ",NA,"3","top","0-0","Marist","Monmouth","LOB: 1"
"04/24/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Caufield, C. flied out to cf (1-1 BK)."
"04/24/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Ventresca, J grounded out to 2b (3-1 KBBB)."
"04/24/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Marist","Harmstead, J struck out swinging (1-2 FSBS)."
"04/24/2022","West Long Branch, NJ",NA,"4","top","0-0","Marist","Monmouth","Robbie Armit flied out to cf (0-2 KS)."
"04/24/2022","West Long Branch, NJ",NA,"4","top","0-0","Marist","Monmouth","Gavin Norieg grounded out to ss (0-0)."
"04/24/2022","West Long Branch, NJ",NA,"4","top","0-0","Marist","Monmouth","Johnny Decke singled through the left side (1-2 BKS)."
"04/24/2022","West Long Branch, NJ",NA,"4","top","1-0","Marist","Monmouth","Brian Hart tripled to center field, RBI (0-1 K): Johnny Decke scored."
"04/24/2022","West Long Branch, NJ",NA,"4","top","2-0","Marist","Monmouth","Dylan Hoy singled to center field, RBI (1-0 B): Brian Hart scored."
"04/24/2022","West Long Branch, NJ",NA,"4","top","2-0","Marist","Monmouth","Niko Amory singled to left field (1-0 B): Dylan Hoy advanced to second."
"04/24/2022","West Long Branch, NJ",NA,"4","top","3-0","Marist","Monmouth","Marco Ali singled to center field, RBI (0-1 K): Niko Amory advanced to second: Dylan Hoy scored."
"04/24/2022","West Long Branch, NJ",NA,"4","top","4-0","Marist","Monmouth","Gene Napolit singled to right field, RBI (1-1 BK): Marco Ali advanced to third: Niko Amory scored."
"04/24/2022","West Long Branch, NJ",NA,"4","top","5-0","Marist","Monmouth","Reece Armita singled to center field, RBI (0-1 K): Gene Napolit advanced to second: Marco Ali scored."
"04/24/2022","West Long Branch, NJ",NA,"4","top","7-0","Marist","Monmouth","Robbie Armit doubled down the lf line, 2 RBI (3-1 BBBF): Reece Armita scored: Gene Napolit scored."
"04/24/2022","West Long Branch, NJ",NA,"4","top","7-0","Marist","Monmouth","Aldrich, S. to p for Hensey, R.."
"04/24/2022","West Long Branch, NJ",NA,"4","top","9-0","Marist","Monmouth","Gavin Norieg homered to left field, 2 RBI (1-1 FB): Robbie Armit scored."
"04/24/2022","West Long Branch, NJ",NA,"4","top","9-0","Marist","Monmouth","Johnny Decke struck out looking (1-2 KFBK)."
"04/24/2022","West Long Branch, NJ",NA,"4","bot","9-0","Monmouth","Marist","Barker, A. struck out swinging (2-2 KBKBS)."
"04/24/2022","West Long Branch, NJ",NA,"4","bot","9-1","Monmouth","Marist","Black, D. homered to right center, RBI (2-2 BBKF)."
"04/24/2022","West Long Branch, NJ",NA,"4","bot","9-1","Monmouth","Marist","Catalano, J. grounded out to 1b unassisted (3-2 FBKBB)."
"04/24/2022","West Long Branch, NJ",NA,"4","bot","9-1","Monmouth","Marist","Winstead, B. fouled out to 3b (2-1 BKB)."
"04/24/2022","West Long Branch, NJ",NA,"5","top","9-1","Marist","Monmouth","Brian Hart walked (3-1 BBBKB)."
"04/24/2022","West Long Branch, NJ",NA,"5","top","9-1","Marist","Monmouth","Dylan Hoy singled to left center (1-1 KB): Brian Hart advanced to third."
"04/24/2022","West Long Branch, NJ",NA,"5","top","9-1","Marist","Monmouth","Niko Amory lined out to 3b (1-0 B): Dylan Hoy out at first 3b to 1b."
"04/24/2022","West Long Branch, NJ",NA,"5","top","9-1","Marist","Monmouth","Marco Ali grounded out to 3b (2-0 BB)."
"04/24/2022","West Long Branch, NJ",NA,"5","top","9-5","Marist","Monmouth","H: 1 LOB: 1"
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-1","Monmouth","Marist","Campana, N. pinch hit for Stahl, P.."
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-1","Monmouth","Marist","Campana, N. singled to third base (1-0 B)."
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-1","Monmouth","Marist","McCreary, C. reached on a fielder's choice (1-2 KBK): Campana, N. out at second 1b to ss."
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-1","Monmouth","Marist","Caufield, C. walked (3-0 BBBB): McCreary, C. advanced to second."
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-1","Monmouth","Marist","Ventresca, J walked (3-1 BBFBB): Caufield, C. advanced to second: McCreary, C. advanced to third."
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-5","Monmouth","Marist","Harmstead, J homered to left field, 4 RBI (0-1 K): Ventresca, J scored: Caufield, C. scored: McCreary, C. scored."
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-5","Monmouth","Marist","Barker, A. struck out looking (1-2 BKKK)."
"04/24/2022","West Long Branch, NJ",NA,"5","bot","9-5","Monmouth","Marist","Black, D. flied out to lf (2-1 BBK)."
"04/24/2022","West Long Branch, NJ",NA,"5","top","9-5","Marist","Monmouth","R: 4 H: 2"
"04/24/2022","West Long Branch, NJ",NA,"6","top","9-5","Marist","Monmouth","Campana, N. to c."
"04/24/2022","West Long Branch, NJ",NA,"6","top","9-5","Marist","Monmouth","Gene Napolit walked (3-0 BBBB)."
"04/24/2022","West Long Branch, NJ",NA,"6","top","9-5","Marist","Monmouth","Reece Armita struck out swinging (3-2 BBBKFS)."
"04/24/2022","West Long Branch, NJ",NA,"6","top","9-5","Marist","Monmouth","Robbie Armit flied out to cf (1-0 B)."
"04/24/2022","West Long Branch, NJ",NA,"6","top","9-5","Marist","Monmouth","Gavin Norieg singled through the right side (3-1 BBBF): Gene Napolit advanced to second."
"04/24/2022","West Long Branch, NJ",NA,"6","top","9-5","Marist","Monmouth","Johnny Decke flied out to rf (2-2 KBSBF)."
"04/24/2022","West Long Branch, NJ",NA,"6","top","9-5","Marist","Monmouth","H: 1 LOB: 2"
"04/24/2022","West Long Branch, NJ",NA,"6","bot","9-5","Monmouth","Marist","Catalano, J. flied out to lf (0-0)."
"04/24/2022","West Long Branch, NJ",NA,"6","bot","9-5","Monmouth","Marist","Holmes, R. pinch hit for Winstead, B.."
"04/24/2022","West Long Branch, NJ",NA,"6","bot","9-5","Monmouth","Marist","Holmes, R. struck out swinging (1-2 BSFS)."
"04/24/2022","West Long Branch, NJ",NA,"6","bot","9-5","Monmouth","Marist","Campana, N. struck out swinging (1-2 FKBS)."
