"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Pullman, Wash.",NA,"1","top","0-0","UCLA","Washington St.","Kendall popped up to ss (0-0)."
"05/07/2021","Pullman, Wash.",NA,"1","top","0-0","UCLA","Washington St.","Perez popped up to 1b (3-1 KBBB)."
"05/07/2021","Pullman, Wash.",NA,"1","top","0-0","UCLA","Washington St.","Schwartz struck out swinging (0-2 KFS)."
"05/07/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","UCLA","Kolden, K singled to center field (2-2 BBKF)."
"05/07/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","UCLA","Manzardo, K grounded into double play 3b to 2b to 1b (1-1 KB)3a Kolden, K out on the play."
"05/07/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","UCLA","Peterson, T struck out looking (2-2 BKSBK)."
"05/07/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","UCLA","H: 1"
"05/07/2021","Pullman, Wash.",NA,"2","top","0-0","UCLA","Washington St.","Hahn grounded out to 1b unassisted (3-2 BKBFBF)."
"05/07/2021","Pullman, Wash.",NA,"2","top","0-0","UCLA","Washington St.","Cuellar grounded out to 2b (0-1 K)."
"05/07/2021","Pullman, Wash.",NA,"2","top","0-0","UCLA","Washington St.","Karros, K grounded out to ss (1-0 B)."
"05/07/2021","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","UCLA","Montez, C struck out swinging (3-2 FKFBBBS)."
"05/07/2021","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","UCLA","Smith, J grounded out to 3b (2-2 KKFFBB)."
"05/07/2021","Pullman, Wash.",NA,"2","bot","0-0","Washington St.","UCLA","Van De Brake lined out to rf (0-0)."
"05/07/2021","Pullman, Wash.",NA,"3","top","0-0","UCLA","Washington St.","Cardenas singled to right field (3-1 KBBB)."
"05/07/2021","Pullman, Wash.",NA,"3","top","0-0","UCLA","Washington St.","Curialle flied out to cf (0-0)."
"05/07/2021","Pullman, Wash.",NA,"3","top","0-0","UCLA","Washington St.","Vaughns lined out to lf (1-1 KB)."
"05/07/2021","Pullman, Wash.",NA,"3","top","0-0","UCLA","Washington St.","Kendall popped up to ss (0-0)."
"05/07/2021","Pullman, Wash.",NA,"3","top","0-0","UCLA","Washington St.","H: 1 LOB: 1"
"05/07/2021","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","UCLA","Meyer, J struck out swinging, reached first on a wild pitch (1-2 SBSS)."
"05/07/2021","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","UCLA","McKeon, J flied out to rf (1-0 B)."
"05/07/2021","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","UCLA","Gouldsmith struck out swinging (0-2 KFS)."
"05/07/2021","Pullman, Wash.",NA,"3","bot","0-0","Washington St.","UCLA","Kolden, K fouled out to 1b (2-1 SBB)."
"05/07/2021","Pullman, Wash.",NA,"3","top","0-0","UCLA","Washington St.","LOB: 1"
