"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Rork,G doubled to left center (0-1 K)."
"05/19/2022","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Jamison,S lined out to rf (0-1 K); Rork,G advanced to third."
"05/19/2022","Phoenix, Ariz.",NA,"1","top","1-0","Seattle U","Grand Canyon","Gellos,D singled through the right side, RBI (1-1 SB); Rork,G scored."
"05/19/2022","Phoenix, Ariz.",NA,"1","top","1-0","Seattle U","Grand Canyon","Boissoneault flied out to lf to left center (2-1 KBB)."
"05/19/2022","Phoenix, Ariz.",NA,"1","top","2-0","Seattle U","Grand Canyon","O'Brien,C doubled to right center, RBI (1-0 B); Gellos,D scored."
"05/19/2022","Phoenix, Ariz.",NA,"1","top","2-0","Seattle U","Grand Canyon","Welch,A grounded out to 3b (1-2 KSB)."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Buries, E. flied out to rf to right center (1-2 KBKF)."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Colato, J. grounded out to ss (2-2 BSSB)."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Wilson, J. singled to left center (1-0 B)."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-0","Grand Canyon","Seattle U","Aguilar, T. singled to first base (0-0); Wilson, J. advanced to second, advanced to third on a throwing error by 1b."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-1","Grand Canyon","Seattle U","Wilson, T. singled up the middle, RBI (2-0 BB); Aguilar, T. advanced to third; Wilson, J. scored."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-2","Grand Canyon","Seattle U","Aguilar, T. scored on a fielding error by 1b, unearned."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-2","Grand Canyon","Seattle U","Buckley, J. walked (3-1 BBFBB); Wilson, T. advanced to second."
"05/19/2022","Phoenix, Ariz.",NA,"1","bot","2-2","Grand Canyon","Seattle U","Weaver, J. flied out to rf (0-1 F)."
