"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","South Carolina","Florida","Madden reached on a fielding error by ss (0-0)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","South Carolina","Florida","Wimmer grounded into double play ss to 2b to 1b (0-1 S)3a Madden out on the play."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","South Carolina","Florida","Sightler grounded out to 1b unassisted (2-2 KBSBF)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","South Carolina","Florida","E: 1"
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Florida","South Carolina","Langford singled to pitcher (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Florida","South Carolina","S. Thompson grounded into double play 2b to ss to 1b (3-1 BFBB)3a Langford out on the play."
"05/24/2022","Hoover, Ala.",NA,"1","bot","0-0","Florida","South Carolina","Fabian struck out swinging (2-2 BFFBS)."
"05/24/2022","Hoover, Ala.",NA,"1","top","0-0","South Carolina","Florida","H: 1"
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","South Carolina","Florida","Eyster flied out to lf (1-1 KB)."
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","South Carolina","Florida","Braswell grounded out to 3b (0-1 F)."
"05/24/2022","Hoover, Ala.",NA,"2","top","0-0","South Carolina","Florida","LeCroy grounded out to ss (2-2 SBSB)."
"05/24/2022","Hoover, Ala.",NA,"2","bot","0-0","Florida","South Carolina","Riopelle struck out swinging (0-2 FFS)."
"05/24/2022","Hoover, Ala.",NA,"2","bot","0-0","Florida","South Carolina","J. Rivera struck out swinging, out at first c to 1b (1-2 BSKS)."
"05/24/2022","Hoover, Ala.",NA,"2","bot","0-0","Florida","South Carolina","Caglianone grounded out to p (0-0)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-0","South Carolina","Florida","Hornung grounded out to ss (2-2 BSKFFB)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-0","South Carolina","Florida","Burgess popped up to ss (0-0)."
"05/24/2022","Hoover, Ala.",NA,"3","top","0-0","South Carolina","Florida","Stone flied out to rf (1-2 KBF)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Florida","South Carolina","Evans lined out to lf (0-1 F)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Florida","South Carolina","Armstrong grounded out to ss (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Florida","South Carolina","Halter walked (3-2 KBBBFB)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Florida","South Carolina","Langford singled to left center (1-1 BF)3a Halter advanced to second."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Florida","South Carolina","S. Thompson struck out swinging (0-2 SFS)."
"05/24/2022","Hoover, Ala.",NA,"3","bot","0-0","Florida","South Carolina","H: 1 LOB: 2"
"05/24/2022","Hoover, Ala.",NA,"4","top","0-0","South Carolina","Florida","Madden grounded out to 3b (2-2 BFFB)."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-0","South Carolina","Florida","Wimmer flied out to lf (0-0)."
"05/24/2022","Hoover, Ala.",NA,"4","top","0-0","South Carolina","Florida","Sightler struck out swinging (1-2 BKSFS)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-0","Florida","South Carolina","Fabian fouled out to c (3-2 KBSBB)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-0","Florida","South Carolina","Riopelle flied out to cf (2-0 BB)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-0","Florida","South Carolina","J. Rivera doubled down the rf line (0-1 K)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-1","Florida","South Carolina","Caglianone singled to shortstop (1-1 KB)3a J. Rivera advanced to third, scored on a throwing error by ss, unearned."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-1","Florida","South Carolina","Evans struck out looking (3-2 KBFBBK)."
"05/24/2022","Hoover, Ala.",NA,"4","bot","0-1","Florida","South Carolina","R: 1 H: 2 E: 1 LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","South Carolina","Florida","Eyster struck out looking (1-2 BFSK)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","South Carolina","Florida","Braswell flied out to rf (0-2 FKF)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","South Carolina","Florida","LeCroy walked (3-0 BBBB)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","South Carolina","Florida","Hornung grounded out to ss (1-1 BK)."
"05/24/2022","Hoover, Ala.",NA,"5","top","0-1","South Carolina","Florida","LOB: 1"
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Florida","South Carolina","Armstrong struck out swinging, out at first c to 1b (0-2 SFS)."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Florida","South Carolina","Halter struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/24/2022","Hoover, Ala.",NA,"5","bot","0-1","Florida","South Carolina","Langford struck out swinging (0-2 KSS)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-1","South Carolina","Florida","Burgess struck out swinging (2-2 BKSBFS)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-1","South Carolina","Florida","Stone fouled out to 1b (0-2 FF)."
"05/24/2022","Hoover, Ala.",NA,"6","top","0-1","South Carolina","Florida","Madden struck out swinging (1-2 KFFBS)."
"05/24/2022","Hoover, Ala.",NA,"6","bot","0-1","Florida","South Carolina","S. Thompson struck out swinging (1-2 KKBS)."
