"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Iowa","Wilson flied out to lf."
"03/12/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Iowa","Bauer struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Iowa","Dezenzo struck out looking."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Iowa","Ohio St.","Seegers struck out looking."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Iowa","Ohio St.","Fullard out at first p to 3b to 1b."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Iowa","Ohio St.","Martin struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"2","top","0-0","Ohio St.","Iowa","Pohl struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"2","top","0-0","Ohio St.","Iowa","Kern flied out to lf."
"03/12/2021","Minneapolis, Minn.",NA,"2","top","0-0","Ohio St.","Iowa","Karaffa flied out to rf."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","Adreon grounded out to ss."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","Sosa hit by pitch."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","Frazier struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","Sosa stole second."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","B. Norman walked."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","B. Norman stole second Sosa stole third."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","McCleary walked."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","Nedved flied out to rf."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Iowa","Ohio St.","LOB: 3"
"03/12/2021","Minneapolis, Minn.",NA,"3","top","0-0","Ohio St.","Iowa","Brookman grounded out to p."
"03/12/2021","Minneapolis, Minn.",NA,"3","top","0-0","Ohio St.","Iowa","Clegg lined out to 2b."
"03/12/2021","Minneapolis, Minn.",NA,"3","top","0-0","Ohio St.","Iowa","Erwin flied out to cf."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Iowa","Ohio St.","Seegers reached on a throwing error by ss, advanced to second on the error."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Iowa","Ohio St.","Fullard struck out swinging, out at first c to 1b."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Iowa","Ohio St.","Martin struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Iowa","Ohio St.","Adreon grounded out to ss."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","0-0","Iowa","Ohio St.","E: 1 LOB: 1"
"03/12/2021","Minneapolis, Minn.",NA,"4","top","0-0","Ohio St.","Iowa","Wilson struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"4","top","0-0","Ohio St.","Iowa","Bauer walked."
"03/12/2021","Minneapolis, Minn.",NA,"4","top","0-0","Ohio St.","Iowa","Dezenzo struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"4","top","0-0","Ohio St.","Iowa","Pohl walked Bauer advanced to second."
"03/12/2021","Minneapolis, Minn.",NA,"4","top","0-0","Ohio St.","Iowa","Kern struck out swinging."
"03/12/2021","Minneapolis, Minn.",NA,"4","top","0-2","Ohio St.","Iowa","LOB: 2"
"03/12/2021","Minneapolis, Minn.",NA,"4","bot","0-0","Iowa","Ohio St.","Sosa singled to right field."
