"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Corpus Christi, TX",NA,"1","top","0-0","Iowa","Wichita St.","Seegers walked (3-0)."
"02/27/2022","Corpus Christi, TX",NA,"1","top","0-0","Iowa","Wichita St.","Williams hit by pitch (1-0); Seegers advanced to second."
"02/27/2022","Corpus Christi, TX",NA,"1","top","0-0","Iowa","Wichita St.","Williams advanced to second on a wild pitch; Seegers advanced to third on a wild pitch."
"02/27/2022","Corpus Christi, TX",NA,"1","top","0-0","Iowa","Wichita St.","Anthony walked (3-1)."
"02/27/2022","Corpus Christi, TX",NA,"1","top","1-0","Iowa","Wichita St.","Anthony advanced to second on a balk; Williams advanced to third on a balk; Seegers scored on a balk."
"02/27/2022","Corpus Christi, TX",NA,"1","top","1-0","Iowa","Wichita St.","Hojnar hit by pitch (0-0)."
"02/27/2022","Corpus Christi, TX",NA,"1","top","2-0","Iowa","Wichita St.","Hojnar advanced to second on a balk; Anthony advanced to third on a balk; Williams scored on a balk."
"02/27/2022","Corpus Christi, TX",NA,"1","top","2-0","Iowa","Wichita St.","Frazier struck out looking (0-2)."
"02/27/2022","Corpus Christi, TX",NA,"1","top","3-0","Iowa","Wichita St.","Snep flied out to rf, SF, RBI (2-2); Anthony scored."
"02/27/2022","Corpus Christi, TX",NA,"1","top","3-0","Iowa","Wichita St.","Sher flied out to rf (1-0)."
"02/27/2022","Corpus Christi, TX",NA,"1","bot","3-0","Wichita St.","Iowa","Sigrist grounded out to 3b (1-1)."
"02/27/2022","Corpus Christi, TX",NA,"1","bot","3-0","Wichita St.","Iowa","Rodden flied out to ss (2-2)."
"02/27/2022","Corpus Christi, TX",NA,"1","bot","3-0","Wichita St.","Iowa","Thornhill struck out looking (2-2)."
"02/27/2022","Corpus Christi, TX",NA,"2","top","3-0","Iowa","Wichita St.","Moss hit by pitch (3-0)."
"02/27/2022","Corpus Christi, TX",NA,"2","top","3-0","Iowa","Wichita St.","Ketelsen to p for Stevens."
"02/27/2022","Corpus Christi, TX",NA,"2","top","3-0","Iowa","Wichita St.","Huckstorf flied out to lf (3-1)."
"02/27/2022","Corpus Christi, TX",NA,"2","top","3-0","Iowa","Wichita St.","Moss stole second."
"02/27/2022","Corpus Christi, TX",NA,"2","top","3-0","Iowa","Wichita St.","Seegers grounded out to ss (2-2)."
"02/27/2022","Corpus Christi, TX",NA,"2","top","4-0","Iowa","Wichita St.","Williams doubled to right field, RBI (0-2); Moss scored."
"02/27/2022","Corpus Christi, TX",NA,"2","top","4-0","Iowa","Wichita St.","Anthony struck out swinging (2-2)."
"02/27/2022","Corpus Christi, TX",NA,"2","bot","4-0","Wichita St.","Iowa","Cornblum walked (3-2)."
"02/27/2022","Corpus Christi, TX",NA,"2","bot","4-0","Wichita St.","Iowa","Cornblum stole second."
"02/27/2022","Corpus Christi, TX",NA,"2","bot","4-0","Wichita St.","Iowa","Tolle struck out swinging (1-2)."
"02/27/2022","Corpus Christi, TX",NA,"2","bot","4-2","Wichita St.","Iowa","Ingram homered to right field, 2 RBI (1-1); Cornblum scored."
"02/27/2022","Corpus Christi, TX",NA,"2","bot","4-2","Wichita St.","Iowa","Casserilla walked (3-0)."
"02/27/2022","Corpus Christi, TX",NA,"2","bot","4-2","Wichita St.","Iowa","Stewart struck out swinging (1-2)."
"02/27/2022","Corpus Christi, TX",NA,"2","bot","4-2","Wichita St.","Iowa","Cadena reached on a fielder's choice (1-1); Casserilla out at second 3b to 2b."
"02/27/2022","Corpus Christi, TX",NA,"3","top","4-2","Iowa","Wichita St.","Hojnar flied out to lf."
"02/27/2022","Corpus Christi, TX",NA,"3","top","4-2","Iowa","Wichita St.","Frazier popped up to 1b (2-1)."
"02/27/2022","Corpus Christi, TX",NA,"3","top","4-2","Iowa","Wichita St.","Snep flied out to 3b (2-0)."
"02/27/2022","Corpus Christi, TX",NA,"3","bot","4-2","Wichita St.","Iowa","Sigrist grounded out to p (0-1)."
"02/27/2022","Corpus Christi, TX",NA,"3","bot","4-3","Wichita St.","Iowa","Rodden homered to right field, RBI (1-0)."
"02/27/2022","Corpus Christi, TX",NA,"3","bot","4-3","Wichita St.","Iowa","Thornhill struck out looking (3-2)."
