"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bellarmine","Southeast Mo. St.","C Mehlbauer struck out looking."
"02/26/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bellarmine","Southeast Mo. St.","M. Higgins struck out swinging, out at first c to 1b."
"02/26/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Bellarmine","Southeast Mo. St.","C. Bertsch out at first 1b to p."
"02/26/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bellarmine","MASON, J. struck out swinging."
"02/26/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bellarmine","LEEPER, P. walked."
"02/26/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bellarmine","WILBER, T. lined out to rf."
"02/26/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bellarmine","KECK, A. flied out to cf."
"02/26/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Bellarmine","LOB: 1"
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Bellarmine","Southeast Mo. St.","D. Crane singled to right field."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Bellarmine","Southeast Mo. St.","J. Mulcahy reached on a fielder's choice; D. Crane out at second ss to 2b."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","0-0","Bellarmine","Southeast Mo. St.","D. Buhr doubled to left center; J. Mulcahy advanced to third."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Bellarmine","Southeast Mo. St.","R. Sproul doubled to left field, 2 RBI; D. Buhr scored; J. Mulcahy scored."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Bellarmine","Southeast Mo. St.","K. Butler flied out to lf."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Bellarmine","Southeast Mo. St.","J. Ockerman singled to left field; R. Sproul advanced to third."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Bellarmine","Southeast Mo. St.","C Mehlbauer walked; J. Ockerman advanced to second."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","6-0","Bellarmine","Southeast Mo. St.","M. Higgins homered to left center, 4 RBI; C Mehlbauer scored; J. Ockerman scored; R. Sproul scored."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","6-0","Bellarmine","Southeast Mo. St.","C. Bertsch singled to center field."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","top","6-0","Bellarmine","Southeast Mo. St.","D. Crane grounded out to ss."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Bellarmine","ANDREWS, L. flied out to cf."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Bellarmine","GRABER, B. singled to left field."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Bellarmine","VASKE, J. walked; GRABER, B. advanced to second."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Bellarmine","STAUSS, T. reached on a fielder's choice; VASKE, J. out at second 1b to ss; GRABER, B. advanced to third."
"02/26/2022","Cape Girardeau, Mo.",NA,"2","bot","6-0","Southeast Mo. St.","Bellarmine","PALMER, B. struck out looking."
"02/26/2022","Cape Girardeau, Mo.",NA,"3","top","6-0","Bellarmine","Southeast Mo. St.","J. Mulcahy grounded out to 2b."
"02/26/2022","Cape Girardeau, Mo.",NA,"3","top","6-0","Bellarmine","Southeast Mo. St.","D. Buhr grounded out to 2b."
