"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","J. Davis hit by pitch (1-1 KB)."
"04/24/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","C. Simpson struck out swinging (2-2 BKBKS)."
"04/24/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","C. Schultz flied out to lf (1-0 B)."
"04/24/2021","Murfreesboro, TN",NA,"1","top","0-0","UAB","Middle Tenn.","J. Davis out at first p to 1b, picked off."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Lopez hit by pitch (0-0)."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Mabry walked (3-2 BBBKKFB)3a Lopez advanced to second."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-0","Middle Tenn.","UAB","Mabry advanced to second on a wild pitch3a Lopez advanced to third on a wild pitch."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-2","Middle Tenn.","UAB","Escher singled to center field, 2 RBI (3-2 BFKFBB)3a Mabry scored3a Lopez scored."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-2","Middle Tenn.","UAB","Sullivan singled to right field (1-1 FB)3a Escher advanced to second."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-2","Middle Tenn.","UAB","Coker walked (3-2 FBBBK)3a Sullivan advanced to second3a Escher advanced to third."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-2","Middle Tenn.","UAB","Jennings flied out to cf (0-1 F)."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-3","Middle Tenn.","UAB","Freeman walked, RBI (3-1 KBBBB)3a Coker advanced to second3a Sullivan advanced to third3a Escher scored."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-3","Middle Tenn.","UAB","N. Sanders struck out swinging (0-2 KSS)."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-4","Middle Tenn.","UAB","Freeman advanced to second on a wild pitch3a Coker advanced to third3a Sullivan scored."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-4","Middle Tenn.","UAB","J. Smith to p for T. Rusk."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-5","Middle Tenn.","UAB","Rutter walked (3-2 BBKFBFFF)3a Freeman advanced to third on a wild pitch3a Coker scored."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-6","Middle Tenn.","UAB","Lopez singled to right field, RBI (0-0)3a Rutter advanced to second3a Freeman scored."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-6","Middle Tenn.","UAB","Mabry struck out looking (1-2 BKSK)."
"04/24/2021","Murfreesboro, TN",NA,"1","bot","0-6","Middle Tenn.","UAB","R: 6 H: 3 LOB: 2"
"04/24/2021","Murfreesboro, TN",NA,"2","top","0-6","UAB","Middle Tenn.","Z. Davis doubled to left center (0-1 K)."
"04/24/2021","Murfreesboro, TN",NA,"2","top","0-6","UAB","Middle Tenn.","I. Ladner struck out looking (3-2 KBKBBK)."
"04/24/2021","Murfreesboro, TN",NA,"2","top","0-6","UAB","Middle Tenn.","J. Fullerton grounded out to ss3a Z. Davis advanced to third."
"04/24/2021","Murfreesboro, TN",NA,"2","top","0-6","UAB","Middle Tenn.","J. Mullins hit by pitch (0-2 SK)."
"04/24/2021","Murfreesboro, TN",NA,"2","top","0-6","UAB","Middle Tenn.","P. Fullerton grounded out to ss (3-2 BBKBKF)."
"04/24/2021","Murfreesboro, TN",NA,"2","top","0-11","UAB","Middle Tenn.","H: 1 LOB: 2"
"04/24/2021","Murfreesboro, TN",NA,"2","bot","0-6","Middle Tenn.","UAB","Escher singled to shortstop (0-1 K)."
"04/24/2021","Murfreesboro, TN",NA,"2","bot","0-6","Middle Tenn.","UAB","Sullivan flied out to cf (1-2 BKFF)."
"04/24/2021","Murfreesboro, TN",NA,"2","bot","0-7","Middle Tenn.","UAB","Coker tripled to right field, RBI (2-1 BKB)3a Escher scored."
"04/24/2021","Murfreesboro, TN",NA,"2","bot","0-7","Middle Tenn.","UAB","Jennings walked (3-2 KBSBBFB)."
"04/24/2021","Murfreesboro, TN",NA,"2","bot","0-7","Middle Tenn.","UAB","Freeman hit by pitch (0-0)3a Jennings advanced to second."
"04/24/2021","Murfreesboro, TN",NA,"2","bot","0-9","Middle Tenn.","UAB","N. Sanders doubled to left field, 2 RBI (0-0)3a Freeman advanced to third3a Jennings scored3a Coker scored."
