"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Texas","Houston","Todd grounded out to ss (1-1 KB)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Texas","Houston","Kennedy walked (3-1 BSBBB)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Texas","Houston","Kennedy stole second."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Texas","Houston","Antico flied out to cf (1-2 KBKFF)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Texas","Houston","Zubia walked (3-2 KBBFBB)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","Texas","Houston","Ardoin walked (3-2 BFBBFB)3a Zubia advanced to second3a Kennedy advanced to third."
"03/07/2021","Houston, Texas",NA,"1","top","1-0","Texas","Houston","Faltine walked, RBI (3-2 BKBBFB)3a Ardoin advanced to second3a Zubia advanced to third3a Kennedy scored."
"03/07/2021","Houston, Texas",NA,"1","top","3-0","Texas","Houston","Melendez reached on a fielding error by 2b, advanced to second (0-2 SS)3a Faltine advanced to third3a Ardoin scored, unearned3a Zubia scored, unearned."
"03/07/2021","Houston, Texas",NA,"1","top","4-0","Texas","Houston","Williams singled to second base, RBI (1-2 BSF)3a Melendez advanced to third3a Faltine scored, unearned."
"03/07/2021","Houston, Texas",NA,"1","top","4-0","Texas","Houston","BELCIK, A. to p for PRAYER, C.."
"03/07/2021","Houston, Texas",NA,"1","top","4-0","Texas","Houston","Daly popped up to 2b (0-2 SK)."
"03/07/2021","Houston, Texas",NA,"1","bot","4-0","Houston","Texas","UHSE, B. grounded out to 3b (0-1 K)."
"03/07/2021","Houston, Texas",NA,"1","bot","4-0","Houston","Texas","BIELAMOWICZ singled up the middle (0-1 K)."
"03/07/2021","Houston, Texas",NA,"1","bot","4-0","Houston","Texas","BIELAMOWICZ advanced to second on a wild pitch."
"03/07/2021","Houston, Texas",NA,"1","bot","4-0","Houston","Texas","RIVAS, S. struck out swinging (3-2 BBSBFFS)."
"03/07/2021","Houston, Texas",NA,"1","bot","4-0","Houston","Texas","HERNANDEZ struck out swinging (1-2 SFBS)."
"03/07/2021","Houston, Texas",NA,"2","top","4-0","Texas","Houston","Todd struck out swinging, out at first c to 1b (2-2 BBFKS)."
"03/07/2021","Houston, Texas",NA,"2","top","4-0","Texas","Houston","Kennedy flied out to lf (3-2 BKBFB)."
"03/07/2021","Houston, Texas",NA,"2","top","4-0","Texas","Houston","Antico flied out to rf down the rf line (2-2 BSSB)."
"03/07/2021","Houston, Texas",NA,"2","bot","4-0","Houston","Texas","BENJAMIN, S. struck out swinging (1-2 FSBS)."
"03/07/2021","Houston, Texas",NA,"2","bot","4-0","Houston","Texas","PENDERGRASS doubled down the lf line (0-0)."
"03/07/2021","Houston, Texas",NA,"2","bot","4-0","Houston","Texas","PENDERGRASS advanced to third on a passed ball."
"03/07/2021","Houston, Texas",NA,"2","bot","4-1","Houston","Texas","MCMILLAN, I. flied out to cf, SF, RBI (1-2 FBF)3a PENDERGRASS scored, unearned."
"03/07/2021","Houston, Texas",NA,"2","bot","4-1","Houston","Texas","BURCKEL, B. struck out looking (2-2 FBSBK)."
