"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston Baptist","Ehrhardt,W flied out to rf (1-0 B)."
"05/01/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston Baptist","DeLeon, J grounded out to 2b (2-2 BKKB)."
"05/01/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston Baptist","Smith,G flied out to rf (1-0 B)."
"05/01/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","UIW","Roccaforte singled to left field (2-2 KFBB)."
"05/01/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","UIW","J. Miller grounded out to 3b (0-0); Roccaforte advanced to second."
"05/01/2022","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","UIW","B. Bales out at first 1b to p (2-1 BBF); Roccaforte advanced to third."
"05/01/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","UIW","L. Letney reached on a throwing error by ss (2-1 BFB); Roccaforte scored, unearned."
"05/01/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","UIW","P. Edwards fouled out to rf (0-1 F)."
"05/01/2022","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","UIW","R: 1 H: 1 E: 1 LOB: 1"
"05/01/2022","Houston, Texas",NA,"2","top","0-1","UIW","Houston Baptist","Gonzalez, R struck out looking (1-2 FFBK)."
"05/01/2022","Houston, Texas",NA,"2","top","0-1","UIW","Houston Baptist","Carr, A flied out to cf (1-2 KSBFF)."
"05/01/2022","Houston, Texas",NA,"2","top","0-1","UIW","Houston Baptist","Yanez, H flied out to lf to left center (1-1 FB)."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","K. Ortiz out at first 1b to p (1-1 BK)."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","R. Chumley struck out looking (3-2 FBBFBK)."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","D. Davila singled to right field (1-2 BFS)."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","L. Botkin walked (3-1 BBBKB); D. Davila advanced to second."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","L. Botkin advanced to second; D. Davila advanced to third on a wild pitch."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","Roccaforte walked (3-0 BBBB)."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","J. Miller fouled out to 1b (0-0)."
"05/01/2022","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","UIW","H: 1 LOB: 3"
"05/01/2022","Houston, Texas",NA,"3","top","0-1","UIW","Houston Baptist","Hensley, R singled to left field (1-0 B)."
"05/01/2022","Houston, Texas",NA,"3","top","0-1","UIW","Houston Baptist","Rogers,R reached on a fielder's choice (0-0); Hensley, R out at second p to ss."
"05/01/2022","Houston, Texas",NA,"3","top","0-1","UIW","Houston Baptist","Triolo,T reached on a fielder's choice, advanced to second on a throwing error by ss (1-0 B); Rogers,R out at second ss unassisted."
"05/01/2022","Houston, Texas",NA,"3","top","0-1","UIW","Houston Baptist","Ehrhardt,W struck out looking (3-2 BKBKBK)."
"05/01/2022","Houston, Texas",NA,"3","top","0-1","UIW","Houston Baptist","H: 1 E: 1 LOB: 1"
"05/01/2022","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","UIW","B. Bales flied out to cf (0-0)."
"05/01/2022","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","UIW","L. Letney struck out looking (1-2 BFFK)."
"05/01/2022","Houston, Texas",NA,"3","bot","0-1","Houston Baptist","UIW","P. Edwards flied out to lf (0-2 FS)."
"05/01/2022","Houston, Texas",NA,"4","top","0-1","UIW","Houston Baptist","DeLeon, J grounded out to ss (0-0)."
"05/01/2022","Houston, Texas",NA,"4","top","0-1","UIW","Houston Baptist","Smith,G walked (3-1 BKBBB)."
"05/01/2022","Houston, Texas",NA,"4","top","0-1","UIW","Houston Baptist","Gonzalez, R flied out to cf to right center (0-1 K)."
"05/01/2022","Houston, Texas",NA,"4","top","0-1","UIW","Houston Baptist","Carr, A flied out to cf to left center (0-0)."
"05/01/2022","Houston, Texas",NA,"4","top","0-2","UIW","Houston Baptist","LOB: 1"
"05/01/2022","Houston, Texas",NA,"4","bot","0-1","Houston Baptist","UIW","K. Ortiz singled to right field (0-0)."
"05/01/2022","Houston, Texas",NA,"4","bot","0-1","Houston Baptist","UIW","R. Chumley singled to left field (1-2 KSBF); K. Ortiz advanced to second."
"05/01/2022","Houston, Texas",NA,"4","bot","0-1","Houston Baptist","UIW","D. Davila grounded out to p, SAC, bunt (0-1 K); R. Chumley advanced to second; K. Ortiz advanced to third."
"05/01/2022","Houston, Texas",NA,"4","bot","0-2","Houston Baptist","UIW","L. Botkin flied out to lf, SAC, RBI (2-2 BKSB); K. Ortiz scored."
"05/01/2022","Houston, Texas",NA,"4","bot","0-2","Houston Baptist","UIW","Roccaforte flied out to cf (2-0 BB)."
"05/01/2022","Houston, Texas",NA,"4","top","0-2","UIW","Houston Baptist","R: 1 H: 2 LOB: 1"
"05/01/2022","Houston, Texas",NA,"5","top","0-2","UIW","Houston Baptist","Yanez, H doubled down the rf line (2-2 FBBFF)."
"05/01/2022","Houston, Texas",NA,"5","top","0-2","UIW","Houston Baptist","Hensley, R flied out to lf (0-0); Yanez, H advanced to third."
"05/01/2022","Houston, Texas",NA,"5","top","1-2","UIW","Houston Baptist","Rogers,R flied out to lf, SAC, RBI (0-0); Yanez, H scored."
"05/01/2022","Houston, Texas",NA,"5","top","1-2","UIW","Houston Baptist","Triolo,T struck out looking (1-2 FBKK)."
"05/01/2022","Houston, Texas",NA,"5","bot","1-2","Houston Baptist","UIW","J. Miller flied out to cf (2-2 BSFBF)."
"05/01/2022","Houston, Texas",NA,"5","bot","1-2","Houston Baptist","UIW","B. Bales struck out swinging, out at first c to 1b (0-2 SFS)."
