"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","K. Furr grounded out to p (1-2 KSB)."
"05/12/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","A. Larry doubled to right center (1-0 B)."
"05/12/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","P. Howard grounded out to 2b (1-1 FB)3a A. Larry advanced to third."
"05/12/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","M. Useche popped up to 2b (0-1 F)."
"05/12/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","H: 1 LOB: 1"
"05/12/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","New Orleans","Haze, J. walked (3-2 BKSBFFBFFB)."
"05/12/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","New Orleans","Stuart, D. struck out swinging (1-2 KFBS)."
"05/12/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","New Orleans","Rowlett, G. walked (3-2 BBKKBFB)3a Haze, J. advanced to second."
"05/12/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","New Orleans","Elkins, J. struck out swinging (0-2 SSS)."
"05/12/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","New Orleans","Colaianni, G grounded out to ss (0-0)."
"05/12/2022","Natchitoches, La.",NA,"1","top","0-0","New Orleans","Northwestern St.","LOB: 2"
"05/12/2022","Natchitoches, La.",NA,"2","top","0-0","New Orleans","Northwestern St.","T. Gober singled to second base (3-2 BBBKKF)."
"05/12/2022","Natchitoches, La.",NA,"2","top","0-0","New Orleans","Northwestern St.","J. DelaCruz flied out to cf (1-1 BF)."
"05/12/2022","Natchitoches, La.",NA,"2","top","0-0","New Orleans","Northwestern St.","T. Bischke struck out swinging (1-2 KSBS)."
"05/12/2022","Natchitoches, La.",NA,"2","top","0-0","New Orleans","Northwestern St.","A. Herron struck out swinging (0-2 SSS)."
"05/12/2022","Natchitoches, La.",NA,"2","top","0-1","New Orleans","Northwestern St.","H: 1 LOB: 1"
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","New Orleans","Willis, B. popped up to 2b (2-2 BKKBF)."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","New Orleans","Fontenot, L. reached on a throwing error by p, advanced to second (0-1 K)."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","New Orleans","Kirkpatrick, flied out to rf (1-2 SFB)3a Fontenot, L. advanced to third."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","New Orleans","Sibley, C. reached on a throwing error by ss (2-1 BBS)3a Fontenot, L. scored, unearned."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","New Orleans","K. Furr to ss."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","New Orleans","A. Larry to 3b."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","New Orleans","T. Bischke to 2b."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","New Orleans","Haze, J. walked (3-1 BKBBB)3a Sibley, C. advanced to second."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","New Orleans","Stuart, D. hit by pitch (0-0)3a Haze, J. advanced to second3a Sibley, C. advanced to third."
"05/12/2022","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","New Orleans","Rowlett, G. reached on a fielder's choice (1-2 SKFB)3a Stuart, D. out at second 2b to ss."
"05/12/2022","Natchitoches, La.",NA,"2","top","0-1","New Orleans","Northwestern St.","R: 1 E: 2 LOB: 3"
"05/12/2022","Natchitoches, La.",NA,"3","top","0-1","New Orleans","Northwestern St.","I. Williams flied out to cf (2-0 BB)."
"05/12/2022","Natchitoches, La.",NA,"3","top","0-1","New Orleans","Northwestern St.","K. Furr singled to right field (0-2 KK)."
"05/12/2022","Natchitoches, La.",NA,"3","top","0-1","New Orleans","Northwestern St.","A. Larry reached on a fielder's choice (1-1 BK)3a K. Furr out at second 2b to ss."
"05/12/2022","Natchitoches, La.",NA,"3","top","0-1","New Orleans","Northwestern St.","A. Larry stole second."
"05/12/2022","Natchitoches, La.",NA,"3","top","1-1","New Orleans","Northwestern St.","P. Howard singled to left center, RBI (0-1 K)3a A. Larry scored."
"05/12/2022","Natchitoches, La.",NA,"3","top","1-1","New Orleans","Northwestern St.","M. Useche reached on a fielding error by ss (1-1 BK)3a P. Howard advanced to second."
"05/12/2022","Natchitoches, La.",NA,"3","top","1-1","New Orleans","Northwestern St.","T. Gober grounded out to 1b unassisted (1-1 BK)."
"05/12/2022","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","New Orleans","Elkins, J. doubled to left center (0-1 S)."
"05/12/2022","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","New Orleans","Colaianni, G struck out swinging (3-2 BBFFBS)."
"05/12/2022","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","New Orleans","Elkins, J. stole third, scored on a throwing error by c."
"05/12/2022","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","New Orleans","Willis, B. singled to right center (0-2 SF)."
"05/12/2022","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","New Orleans","Fontenot, L. struck out swinging (0-2 FSS)."
"05/12/2022","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","New Orleans","Kirkpatrick, flied out to lf (1-0 B)."
"05/12/2022","Natchitoches, La.",NA,"4","top","1-2","New Orleans","Northwestern St.","J. DelaCruz grounded out to 1b unassisted (1-1 KB)."
"05/12/2022","Natchitoches, La.",NA,"4","top","1-2","New Orleans","Northwestern St.","T. Bischke grounded out to 3b (1-1 KB)."
"05/12/2022","Natchitoches, La.",NA,"4","top","1-2","New Orleans","Northwestern St.","A. Herron flied out to cf (3-2 BBBKKF)."
"05/12/2022","Natchitoches, La.",NA,"4","bot","1-2","Northwestern St.","New Orleans","Sibley, C. popped up to 2b (0-0)."
"05/12/2022","Natchitoches, La.",NA,"4","bot","1-2","Northwestern St.","New Orleans","Haze, J. flied out to rf (0-2 KK)."
"05/12/2022","Natchitoches, La.",NA,"4","bot","1-2","Northwestern St.","New Orleans","Stuart, D. singled to shortstop (1-2 KFFB)."
