"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Charles, E struck out swinging (3-2 BBKBSS)."
"02/24/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Picketts, W grounded out to ss (1-1 KB)."
"02/24/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Koch, R singled to shortstop (1-1 KB)."
"02/24/2019","San Francisco",NA,"1","top","0-0","CSU Bakersfield","San Francisco","Rowley, J struck out swinging (1-2 FKBS)."
"02/24/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","VILLAROMAN singled to center field (2-1 BKB)."
"02/24/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","WINKLER struck out swinging (2-2 KBSBS)3a VILLAROMAN stole second."
"02/24/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","ALLEN struck out swinging, out at first c to 1b (0-2 SKS)."
"02/24/2019","San Francisco",NA,"1","bot","0-0","San Francisco","CSU Bakersfield","HELLAND grounded out to 2b (0-0)."
"02/24/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Valletta, C grounded out to 3b (2-1 BFB)."
"02/24/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Grossman, N struck out swinging (0-2 KFFS)."
"02/24/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Ortega, J hit by pitch (0-2 KS)."
"02/24/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Berkey, E walked (3-0 BBBB)3a Ortega, J advanced to second."
"02/24/2019","San Francisco",NA,"2","top","0-0","CSU Bakersfield","San Francisco","Carrizosa, D reached on a fielders choice to third base (2-2 BKBF)3a Berkey, E advanced to second3a Ortega, J out at third 3b unassisted."
"02/24/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","EMERY grounded out to 3b (1-2 FFB)."
"02/24/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","WESTERMAN lined out to rf (0-0)."
"02/24/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","MENDIBLES walked (3-1 BBSBB)."
"02/24/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","HODKINSON singled to center field (2-2 BFKB)3a MENDIBLES advanced to second."
"02/24/2019","San Francisco",NA,"2","bot","0-0","San Francisco","CSU Bakersfield","KNELL struck out looking (3-2 KBBSFFBK)."
"02/24/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Charles, E struck out looking (1-2 FKBFK)."
"02/24/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Picketts, W popped up to 2b (0-1 K)."
"02/24/2019","San Francisco",NA,"3","top","0-0","CSU Bakersfield","San Francisco","Koch, R popped up to ss (2-2 BFBF)."
"02/24/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","VILLAROMAN struck out swinging (2-2 BKFFBS)."
"02/24/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","WINKLER struck out looking (1-2 KBFK)."
"02/24/2019","San Francisco",NA,"3","bot","0-0","San Francisco","CSU Bakersfield","ALLEN struck out looking (0-2 SKFFFK)."
"02/24/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Rowley, J singled up the middle (0-0)."
"02/24/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Valletta, C grounded into double play 2b to 1b (2-0 BB)3a Rowley, J out on the play."
"02/24/2019","San Francisco",NA,"4","top","0-0","CSU Bakersfield","San Francisco","Grossman, N popped up to ss (1-2 KBSF)."
"02/24/2019","San Francisco",NA,"4","bot","0-0","San Francisco","CSU Bakersfield","HELLAND grounded out to 3b (2-2 SBBK)."
