"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Storrs, Conn.",NA,"1","top","0-0","Yale","UConn","Chatfield reached on an error by 3b, advanced to second (1-2)."
"04/27/2022","Storrs, Conn.",NA,"1","top","0-0","Yale","UConn","LaPlante struck out swinging (0-2)."
"04/27/2022","Storrs, Conn.",NA,"1","top","0-0","Yale","UConn","Hague popped up to ss (2-1)."
"04/27/2022","Storrs, Conn.",NA,"1","top","0-0","Yale","UConn","Metzner grounded out to ss (0-0)."
"04/27/2022","Storrs, Conn.",NA,"1","top","0-1","Yale","UConn","E: 1 LOB: 1"
"04/27/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Yale","SIMMONS fouled out to p (1-1)."
"04/27/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Yale","STOCK doubled down the lf line (0-1)."
"04/27/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Yale","HUBER singled up the middle, RBI (1-0)3a STOCK scored."
"04/27/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Yale","BUSHLING grounded out to 1b unassisted (1-1)3a HUBER advanced to second."
"04/27/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Yale","DONLAN lined out to 2b (1-1)."
"04/27/2022","Storrs, Conn.",NA,"1","top","0-1","Yale","UConn","R: 1 H: 2 LOB: 1"
"04/27/2022","Storrs, Conn.",NA,"2","top","0-1","Yale","UConn","Swank struck out swinging (2-2)."
"04/27/2022","Storrs, Conn.",NA,"2","top","0-1","Yale","UConn","Gehri flied out to cf (1-2)."
"04/27/2022","Storrs, Conn.",NA,"2","top","0-1","Yale","UConn","Gaich walked (3-2)."
"04/27/2022","Storrs, Conn.",NA,"2","top","0-1","Yale","UConn","Gaich out at second c to 2b, caught stealing."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Yale","Chatfield to dh."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Yale","Kipp to p."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Yale","PADILLA doubled to left field (1-1)."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Yale","GARBOWSKI walked (3-0)."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Yale","BROWN struck out swinging (0-2)."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-1","UConn","Yale","SMITH singled to second base (3-1)3a GARBOWSKI advanced to second3a PADILLA advanced to third."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-2","UConn","Yale","SIMMONS flied out to lf, SF, RBI (2-1)3a PADILLA scored."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-2","UConn","Yale","STOCK struck out swinging (0-2)."
"04/27/2022","Storrs, Conn.",NA,"2","bot","0-2","UConn","Yale","R: 1 H: 2 LOB: 2"
"04/27/2022","Storrs, Conn.",NA,"3","top","0-2","Yale","UConn","Imhoff grounded out to 2b (0-0)."
"04/27/2022","Storrs, Conn.",NA,"3","top","0-2","Yale","UConn","Atkinson doubled to left field (0-1)."
"04/27/2022","Storrs, Conn.",NA,"3","top","0-2","Yale","UConn","Chatfield singled through the left side (2-2)3a Atkinson advanced to third."
