"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Lake Charles, La.",NA,"1","top","0-0","Northwestern St.","McNeese","Stuart, D. doubled to left center, advanced to third on an error by cf (1-0 B)."
"05/07/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","McNeese","Rowlett, G. flied out to lf, SF, RBI (1-1 BK)3a Stuart, D. scored, unearned."
"05/07/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","McNeese","Colaianni, G struck out swinging (0-2 KKS)."
"05/07/2022","Lake Charles, La.",NA,"1","top","1-0","Northwestern St.","McNeese","Elkins, J. struck out swinging (2-2 BBFKS)."
"05/07/2022","Lake Charles, La.",NA,"1","bot","1-0","McNeese","Northwestern St.","Duhon singled up the middle (0-2 KFF)."
"05/07/2022","Lake Charles, La.",NA,"1","bot","1-0","McNeese","Northwestern St.","Duhon stole second."
"05/07/2022","Lake Charles, La.",NA,"1","bot","1-0","McNeese","Northwestern St.","Hext flied out to lf (3-2 BFBKB)."
"05/07/2022","Lake Charles, La.",NA,"1","bot","1-0","McNeese","Northwestern St.","Hunter grounded out to ss (3-2 KBBSB)."
"05/07/2022","Lake Charles, La.",NA,"1","bot","1-2","McNeese","Northwestern St.","Burckel homered to left center, 2 RBI (0-2 SF)3a Duhon scored."
"05/07/2022","Lake Charles, La.",NA,"1","bot","1-2","McNeese","Northwestern St.","Leslie singled through the left side (1-2 KKB)."
"05/07/2022","Lake Charles, La.",NA,"1","bot","1-2","McNeese","Northwestern St.","Gonzales, J. struck out swinging (2-2 BBSKFS)."
"05/07/2022","Lake Charles, La.",NA,"2","top","1-2","Northwestern St.","McNeese","Willis, B. singled through the left side (0-1 K)."
"05/07/2022","Lake Charles, La.",NA,"2","top","1-2","Northwestern St.","McNeese","Fontenot, L. grounded out to p, SAC, bunt (0-0)3a Willis, B. advanced to second."
"05/07/2022","Lake Charles, La.",NA,"2","top","1-2","Northwestern St.","McNeese","Holmes, Bry. struck out swinging (2-2 SBBSS)."
"05/07/2022","Lake Charles, La.",NA,"2","top","1-2","Northwestern St.","McNeese","Sorensen, B. flied out to lf (3-1 BBSB)."
"05/07/2022","Lake Charles, La.",NA,"2","top","1-2","Northwestern St.","McNeese","H: 1 LOB: 1"
