"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Buies Creek, NC",NA,"1","top","0-0","UNCW","Campbell","Baldwin, B. struck out swinging (1-2 FBSFFFS)."
"03/08/2022","Buies Creek, NC",NA,"1","top","0-0","UNCW","Campbell","Lifrieri, D. grounded out to 2b (2-2 SBSB)."
"03/08/2022","Buies Creek, NC",NA,"1","top","0-0","UNCW","Campbell","Marsh, T. flied out to cf (1-1 BK)."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNCW","HARRILL, L. walked (3-0 BBBB)."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNCW","HARRILL, L. advanced to second on a wild pitch."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNCW","HARRILL, L. advanced to third on a wild pitch."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNCW","DENNING, C. walked (3-2 FFBBBFB)."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-1","Campbell","UNCW","NETO, Z doubled down the rf line, RBI (1-0 B); DENNING, C. advanced to third; HARRILL, L. scored."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","UNCW","BELBIN, J. doubled to right center, 2 RBI (2-0 BB); NETO, Z scored; DENNING, C. scored."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","UNCW","WILLIAMS, Z. struck out swinging (0-2 KKS)."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","UNCW","PIERSON, D. struck out looking (3-2 KBBKBK)."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","UNCW","BABIN, T. grounded out to 2b (1-2 BKS)."
"03/08/2022","Buies Creek, NC",NA,"1","bot","0-3","Campbell","UNCW","R: 3 H: 2 LOB: 1"
"03/08/2022","Buies Creek, NC",NA,"2","top","0-3","UNCW","Campbell","Suggs, M. singled to right field (0-1 K)."
"03/08/2022","Buies Creek, NC",NA,"2","top","0-3","UNCW","Campbell","Evans, R. struck out looking (1-2 SBKK)."
"03/08/2022","Buies Creek, NC",NA,"2","top","0-3","UNCW","Campbell","Mongero, Ta. struck out looking (0-2 KFK)."
"03/08/2022","Buies Creek, NC",NA,"2","top","1-3","UNCW","Campbell","Baucom, E. doubled to left center, RBI (1-0 B); Suggs, M. scored."
