"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Indiana","No play."
"05/23/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Indiana","Mezzenga lined out to lf (0-0)."
"05/23/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Indiana","Raabe flied out to cf (1-2)."
"05/23/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Indiana","Kozicky flied out to rf (0-2)."
"05/23/2019","Omaha, NE",NA,"1","bot","0-0","Indiana","Minnesota","Ashley fouled out to 1b (2-1)."
"05/23/2019","Omaha, NE",NA,"1","bot","0-0","Indiana","Minnesota","Gorski struck out looking (2-2)."
"05/23/2019","Omaha, NE",NA,"1","bot","0-0","Indiana","Minnesota","Lloyd struck out swinging (3-2)."
"05/23/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Indiana","Wilson struck out swinging (2-2)."
"05/23/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Indiana","McDevitt, C. walked (3-2)."
"05/23/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Indiana","Wassel struck out looking (0-2)."
"05/23/2019","Omaha, NE",NA,"2","top","1-0","Minnesota","Indiana","Smith, R. reached on a fielding error by rf, advanced to second (1-1)3a McDevitt, C. scored, unearned."
"05/23/2019","Omaha, NE",NA,"2","top","1-0","Minnesota","Indiana","Wilhite singled to second base (0-0)3a Smith, R. advanced to third."
"05/23/2019","Omaha, NE",NA,"2","top","1-0","Minnesota","Indiana","Bertrand struck out looking (1-2)."
"05/23/2019","Omaha, NE",NA,"2","bot","1-0","Indiana","Minnesota","Dunham struck out looking (2-2)."
"05/23/2019","Omaha, NE",NA,"2","bot","1-0","Indiana","Minnesota","Barr struck out looking (3-2)."
"05/23/2019","Omaha, NE",NA,"2","bot","1-0","Indiana","Minnesota","Bradley flied out to cf (2-0)."
"05/23/2019","Omaha, NE",NA,"3","top","1-0","Minnesota","Indiana","Mezzenga flied out to lf (0-0)."
"05/23/2019","Omaha, NE",NA,"3","top","1-0","Minnesota","Indiana","Raabe tripled down the rf line (0-0)."
"05/23/2019","Omaha, NE",NA,"3","top","2-0","Minnesota","Indiana","Kozicky doubled to left center, RBI (0-2)3a Raabe scored."
"05/23/2019","Omaha, NE",NA,"3","top","2-0","Minnesota","Indiana","Wilson grounded out to 3b (1-1)."
"05/23/2019","Omaha, NE",NA,"3","top","2-0","Minnesota","Indiana","McDevitt, C. flied out to cf (0-0)."
"05/23/2019","Omaha, NE",NA,"3","bot","2-0","Indiana","Minnesota","Walker struck out swinging (0-2)."
"05/23/2019","Omaha, NE",NA,"3","bot","2-0","Indiana","Minnesota","Fineman popped up to ss (3-2)."
"05/23/2019","Omaha, NE",NA,"3","bot","2-0","Indiana","Minnesota","Richardson,G walked (3-2)."
"05/23/2019","Omaha, NE",NA,"3","bot","2-0","Indiana","Minnesota","Ashley singled to left center (3-2)3a Richardson,G advanced to third."
"05/23/2019","Omaha, NE",NA,"3","bot","2-0","Indiana","Minnesota","Gorski struck out swinging (1-2)."
"05/23/2019","Omaha, NE",NA,"4","top","2-0","Minnesota","Indiana","Wassel grounded out to 2b (1-0)."
"05/23/2019","Omaha, NE",NA,"4","top","2-0","Minnesota","Indiana","Smith, R. doubled to left center (2-1)."
"05/23/2019","Omaha, NE",NA,"4","top","2-0","Minnesota","Indiana","Wilhite struck out swinging (1-2)."
"05/23/2019","Omaha, NE",NA,"4","top","2-0","Minnesota","Indiana","Bertrand grounded out to 3b (0-0)."
"05/23/2019","Omaha, NE",NA,"4","bot","2-0","Indiana","Minnesota","Lloyd walked (3-1)."
"05/23/2019","Omaha, NE",NA,"4","bot","2-0","Indiana","Minnesota","Dunham walked (3-0)3a Lloyd advanced to second."
"05/23/2019","Omaha, NE",NA,"4","bot","2-0","Indiana","Minnesota","Barr singled through the left side (0-2)3a Dunham advanced to second3a Lloyd advanced to third."
"05/23/2019","Omaha, NE",NA,"4","bot","2-0","Indiana","Minnesota","Lackney to p for Thoresen."
"05/23/2019","Omaha, NE",NA,"4","bot","2-1","Indiana","Minnesota","Bradley grounded out to 1b unassisted, RBI (0-1)3a Barr advanced to second3a Dunham advanced to third3a Lloyd scored."
"05/23/2019","Omaha, NE",NA,"4","bot","2-2","Indiana","Minnesota","Walker singled, RBI (2-2)3a Barr advanced to third3a Dunham scored."
"05/23/2019","Omaha, NE",NA,"4","bot","2-3","Indiana","Minnesota","Walker stole second3a Barr scored on a throwing error by 1b, unearned."
"05/23/2019","Omaha, NE",NA,"4","bot","2-3","Indiana","Minnesota","Fineman flied out to cf (2-2)."
"05/23/2019","Omaha, NE",NA,"4","bot","2-3","Indiana","Minnesota","Skrine pinch hit for Richardson,G."
"05/23/2019","Omaha, NE",NA,"4","bot","2-3","Indiana","Minnesota","Skrine flied out to rf (1-1)."
"05/23/2019","Omaha, NE",NA,"5","top","2-3","Minnesota","Indiana","Crail to rf for Skrine."
"05/23/2019","Omaha, NE",NA,"5","top","2-3","Minnesota","Indiana","Mezzenga flied out to lf (1-2)."
