"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Auburn, Ala.",NA,"1","top","0-0","North Ala.","Auburn","D. Hudson doubled down the lf line (2-2 KBBF)."
"05/18/2021","Auburn, Ala.",NA,"1","top","0-0","North Ala.","Auburn","D. Daniel singled to left field, out at second lf to 3b to 2b (0-1 K) D. Hudson advanced to third."
"05/18/2021","Auburn, Ala.",NA,"1","top","1-0","North Ala.","Auburn","K. Barnett grounded out to 2b, RBI (3-2 BBKBF) D. Hudson scored."
"05/18/2021","Auburn, Ala.",NA,"1","top","1-0","North Ala.","Auburn","R. Homan grounded out to ss (2-1 BBK)."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-0","Auburn","North Ala.","Bliss, R. singled through the left side (2-2 KBBK)."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-0","Auburn","North Ala.","Miller, T. doubled down the rf line (1-0 B) Bliss, R. advanced to third."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-2","Auburn","North Ala.","Woley, R. singled to left center, 2 RBI (1-0 B) Miller, T. scored Bliss, R. scored."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-2","Auburn","North Ala.","Williams, S. doubled to right center (3-2 BBKBKFF) Woley, R. advanced to third."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-4","Auburn","North Ala.","Howell, K. doubled down the lf line, 2 RBI (0-1 F) Williams, S. scored Woley, R. scored."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-4","Auburn","North Ala.","Hill, C. struck out swinging (0-2 KKS)."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-4","Auburn","North Ala.","Ware, B. struck out swinging (1-2 KFBS)."
"05/18/2021","Auburn, Ala.",NA,"1","bot","1-4","Auburn","North Ala.","Farquhar, G. lined out to rf (2-2 FBKB)."
"05/18/2021","Auburn, Ala.",NA,"2","top","2-4","North Ala.","Auburn","P. Thomas homered to left field, RBI (0-0)."
"05/18/2021","Auburn, Ala.",NA,"2","top","2-4","North Ala.","Auburn","L. Harper grounded out to 2b (0-0)."
"05/18/2021","Auburn, Ala.",NA,"2","top","2-4","North Ala.","Auburn","D. McIntyre walked (3-2 BBKKBFB)."
"05/18/2021","Auburn, Ala.",NA,"2","top","2-4","North Ala.","Auburn","D. McIntyre stole second."
"05/18/2021","Auburn, Ala.",NA,"2","top","2-4","North Ala.","Auburn","L. Jensen walked (3-1 FBBBB)."
"05/18/2021","Auburn, Ala.",NA,"2","top","2-4","North Ala.","Auburn","L. Jensen advanced to second D. McIntyre stole third."
"05/18/2021","Auburn, Ala.",NA,"2","top","2-4","North Ala.","Auburn","B. Kiefer walked (3-2 BBKBKB)."
"05/18/2021","Auburn, Ala.",NA,"2","top","4-4","North Ala.","Auburn","D. Hudson singled up the middle, 2 RBI (1-1 KB) B. Kiefer advanced to second, out at third cf to 3b L. Jensen scored D. McIntyre scored."
"05/18/2021","Auburn, Ala.",NA,"2","top","4-4","North Ala.","Auburn","D. Hudson out at second c to 2b, caught stealing."
"05/18/2021","Auburn, Ala.",NA,"2","bot","4-4","Auburn","North Ala.","LaRue, N. struck out swinging, out at first c to 1b (0-2 KFKS)."
"05/18/2021","Auburn, Ala.",NA,"2","bot","4-4","Auburn","North Ala.","Bliss, R. grounded out to 3b (3-2 BBKFFFB)."
"05/18/2021","Auburn, Ala.",NA,"2","bot","4-4","Auburn","North Ala.","Miller, T. flied out to cf (0-2 KK)."
"05/18/2021","Auburn, Ala.",NA,"3","top","4-4","North Ala.","Auburn","D. Daniel flied out to cf (0-2 FFF)."
"05/18/2021","Auburn, Ala.",NA,"3","top","4-4","North Ala.","Auburn","K. Barnett flied out to cf to left center (0-2 FK)."
"05/18/2021","Auburn, Ala.",NA,"3","top","4-4","North Ala.","Auburn","R. Homan grounded out to ss (1-1 KB)."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-4","Auburn","North Ala.","Woley, R. doubled to left center (2-1 BKB)."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-4","Auburn","North Ala.","Williams, S. grounded out to c (0-0)."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-4","Auburn","North Ala.","Woley, R. advanced to third on a wild pitch."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-4","Auburn","North Ala.","Howell, K. walked (3-0 BBBB)."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-4","Auburn","North Ala.","Hill, C. struck out swinging (0-2 KKS)."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-5","Auburn","North Ala.","Ware, B. singled through the left side, RBI (2-1 BBK) Howell, K. advanced to third Woley, R. scored."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-5","Auburn","North Ala.","B. Parrish to p for C. Best."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-5","Auburn","North Ala.","Ware, B. advanced to second on a wild pitch."
"05/18/2021","Auburn, Ala.",NA,"3","bot","4-7","Auburn","North Ala.","Farquhar, G. singled to left field, 2 RBI (1-2 BKF) Ware, B. scored Howell, K. scored."
