"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Jacksonville","UNC Greensboro","SOMEILLAN, R flied out to lf (0-1 K)."
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Jacksonville","UNC Greensboro","JULYLIA, D. flied out to rf (1-2 KFBF)."
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Jacksonville","UNC Greensboro","CAMACHO, A. walked (3-2 KBKBBB)."
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Jacksonville","UNC Greensboro","DUBRULE, S. walked (3-1 BBKBB) CAMACHO, A. advanced to second."
"03/17/2019","Greensboro, N.C.",NA,"1","top","0-0","Jacksonville","UNC Greensboro","CASSALA, J. flied out to cf (2-2 BKBSF)."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","HARDISON struck out looking (2-2 KBBFK)."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","KOONCE grounded out to 1b unassisted (1-2 BKF)."
"03/17/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","EMBLER popped up to lf (1-2 BKK)."
"03/17/2019","Greensboro, N.C.",NA,"2","top","0-0","Jacksonville","UNC Greensboro","HUNTER, D. struck out swinging (0-2 KFS)."
"03/17/2019","Greensboro, N.C.",NA,"2","top","0-0","Jacksonville","UNC Greensboro","GARRASTAZU C doubled to right field (2-2 BBKF)."
"03/17/2019","Greensboro, N.C.",NA,"2","top","0-0","Jacksonville","UNC Greensboro","WRIGHT, R. flied out to rf (1-1 KB) GARRASTAZU C advanced to third."
"03/17/2019","Greensboro, N.C.",NA,"2","top","1-0","Jacksonville","UNC Greensboro","HEFFRON, C. singled through the left side, RBI (1-1 BK) GARRASTAZU C scored."
"03/17/2019","Greensboro, N.C.",NA,"2","top","1-0","Jacksonville","UNC Greensboro","SOMEILLAN, R flied out to cf (2-1 KBB)."
"03/17/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Jacksonville","WEBSTER struck out looking (2-2 BKBKK)."
"03/17/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Jacksonville","MADOLE grounded out to 2b (1-1 KB)."
"03/17/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Jacksonville","CAVENESS flied out to cf (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","1-0","Jacksonville","UNC Greensboro","JULYLIA, D. grounded out to ss (1-2 BKK)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","1-0","Jacksonville","UNC Greensboro","CAMACHO, A. singled up the middle (1-2 BFF)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","2-0","Jacksonville","UNC Greensboro","DUBRULE, S. tripled to right center, RBI (0-0) CAMACHO, A. scored."
"03/17/2019","Greensboro, N.C.",NA,"3","top","2-0","Jacksonville","UNC Greensboro","CASSALA, J. hit by pitch (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"3","top","3-0","Jacksonville","UNC Greensboro","HUNTER, D. singled through the left side, RBI (1-2 KKB) CASSALA, J. advanced to second DUBRULE, S. scored."
"03/17/2019","Greensboro, N.C.",NA,"3","top","3-0","Jacksonville","UNC Greensboro","CASSALA, J. advanced to third on a passed ball."
"03/17/2019","Greensboro, N.C.",NA,"3","top","4-0","Jacksonville","UNC Greensboro","GARRASTAZU C flied out to lf, SAC, RBI (2-2 KSBFFB) CASSALA, J. scored, unearned."
"03/17/2019","Greensboro, N.C.",NA,"3","top","4-0","Jacksonville","UNC Greensboro","HUNTER, D. picked off, out at second p to 1b to ss to p to 2b."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","4-0","UNC Greensboro","Jacksonville","KUCHMANER walked (3-1 BBBKB)."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","4-0","UNC Greensboro","Jacksonville","WINDISH struck out swinging (0-2 KKS)."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","4-0","UNC Greensboro","Jacksonville","SAWYER singled up the middle (1-2 FBF) KUCHMANER advanced to third."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","4-1","UNC Greensboro","Jacksonville","HARDISON flied out to cf, SAC, RBI (1-2 KFB) KUCHMANER scored."
"03/17/2019","Greensboro, N.C.",NA,"3","bot","4-1","UNC Greensboro","Jacksonville","SAWYER out at second c to ss, caught stealing."
"03/17/2019","Greensboro, N.C.",NA,"4","top","4-1","Jacksonville","UNC Greensboro","WRIGHT, R. singled through the left side (2-2 KBBKF)."
"03/17/2019","Greensboro, N.C.",NA,"4","top","4-1","Jacksonville","UNC Greensboro","HEFFRON, C. singled up the middle (0-2 KF) WRIGHT, R. advanced to third."
"03/17/2019","Greensboro, N.C.",NA,"4","top","4-1","Jacksonville","UNC Greensboro","PARSLEY to p for KOEHN."
"03/17/2019","Greensboro, N.C.",NA,"4","top","5-1","Jacksonville","UNC Greensboro","SOMEILLAN, R flied out to lf, SAC, RBI (0-0) HEFFRON, C. out at second lf to 3b to 2b WRIGHT, R. scored."
"03/17/2019","Greensboro, N.C.",NA,"4","top","5-1","Jacksonville","UNC Greensboro","JULYLIA, D. grounded out to 2b (0-2 FK)."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","5-1","UNC Greensboro","Jacksonville","KOONCE struck out swinging (1-2 SBFS)."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","5-1","UNC Greensboro","Jacksonville","EMBLER walked (3-1 BBBKB)."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","5-1","UNC Greensboro","Jacksonville","WEBSTER out at first p to 2b to 1b (0-1 K) EMBLER advanced to second."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","5-1","UNC Greensboro","Jacksonville","EMBLER advanced to third on a passed ball."
"03/17/2019","Greensboro, N.C.",NA,"4","bot","5-1","UNC Greensboro","Jacksonville","MADOLE lined out to 1b (0-2 FS)."
"03/17/2019","Greensboro, N.C.",NA,"5","top","5-1","Jacksonville","UNC Greensboro","CAMACHO, A. doubled to left center (1-2 KKB)."
"03/17/2019","Greensboro, N.C.",NA,"5","top","5-1","Jacksonville","UNC Greensboro","DUBRULE, S. grounded out to 3b (2-1 BBK)."
"03/17/2019","Greensboro, N.C.",NA,"5","top","6-1","Jacksonville","UNC Greensboro","CASSALA, J. singled to center field, RBI (0-0) CAMACHO, A. scored."
"03/17/2019","Greensboro, N.C.",NA,"5","top","6-1","Jacksonville","UNC Greensboro","CASSALA, J. stole second."
"03/17/2019","Greensboro, N.C.",NA,"5","top","6-1","Jacksonville","UNC Greensboro","HUNTER, D. struck out swinging (3-2 BKBKBS)."
"03/17/2019","Greensboro, N.C.",NA,"5","top","7-1","Jacksonville","UNC Greensboro","GARRASTAZU C singled through the left side, RBI (1-2 BKKFFFFF) CASSALA, J. scored."
"03/17/2019","Greensboro, N.C.",NA,"5","top","7-1","Jacksonville","UNC Greensboro","GARRASTAZU C out at first p to 1b, picked off."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","7-1","UNC Greensboro","Jacksonville","CAVENESS popped up to lf (1-2 BKKFF)."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","7-1","UNC Greensboro","Jacksonville","KUCHMANER tripled to right center (2-1 KBB)."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","7-1","UNC Greensboro","Jacksonville","WINDISH popped up to 1b (2-0 BB)."
"03/17/2019","Greensboro, N.C.",NA,"5","bot","7-1","UNC Greensboro","Jacksonville","SAWYER lined out to ss (0-0)."
"03/17/2019","Greensboro, N.C.",NA,"6","top","7-1","Jacksonville","UNC Greensboro","WRIGHT, R. singled to center field (2-2 BKKB)."
