"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Memphis, Tenn.",NA,"1","top","0-0","Western Ill.","Memphis","D SEARS singled to left field (0-1 K)."
"02/29/2020","Memphis, Tenn.",NA,"1","top","0-0","Western Ill.","Memphis","GALASSI walked (3-2 KBBBFB)3a D SEARS advanced to second."
"02/29/2020","Memphis, Tenn.",NA,"1","top","0-0","Western Ill.","Memphis","SCHWARTZ struck out looking (1-2 FFBFK)."
"02/29/2020","Memphis, Tenn.",NA,"1","top","1-0","Western Ill.","Memphis","DORETHY singled up the middle, RBI (1-0 B)3a GALASSI advanced to third3a D SEARS scored."
"02/29/2020","Memphis, Tenn.",NA,"1","top","2-0","Western Ill.","Memphis","BAUER singled to right field, RBI (0-1 S)3a DORETHY advanced to second3a GALASSI scored."
"02/29/2020","Memphis, Tenn.",NA,"1","top","2-0","Western Ill.","Memphis","ALLRED struck out swinging (0-2 KKS)."
"02/29/2020","Memphis, Tenn.",NA,"1","top","2-0","Western Ill.","Memphis","ESTES grounded out to p (0-0)."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Western Ill.","WILBON, J. doubled down the lf line (1-1 KB)."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Western Ill.","BROOKS, B. grounded out to ss (0-1 K)3a WILBON, J. advanced to third."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Western Ill.","GOODMAN, H. hit by pitch (3-2 FBBBFFF)."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-1","Memphis","Western Ill.","TRELA, A. doubled down the lf line, RBI (0-1 K)3a GOODMAN, H. advanced to third3a WILBON, J. scored."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","Western Ill.","WILSON, Z. singled up the middle, RBI (2-1 SBB)3a TRELA, A. advanced to third3a GOODMAN, H. scored."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","Western Ill.","WILSON, Z. stole second."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","Western Ill.","BIBILONI, I. fouled out to 2b (1-1 KB)."
"02/29/2020","Memphis, Tenn.",NA,"1","bot","2-2","Memphis","Western Ill.","BASKIN, A. grounded out to p (0-1 K)."
"02/29/2020","Memphis, Tenn.",NA,"2","top","2-2","Western Ill.","Memphis","CRUZ struck out swinging (1-2 SKBS)."
"02/29/2020","Memphis, Tenn.",NA,"2","top","2-2","Western Ill.","Memphis","MUNOZ struck out looking (0-2 KSK)."
"02/29/2020","Memphis, Tenn.",NA,"2","top","2-2","Western Ill.","Memphis","D SEARS grounded out to 1b unassisted (0-0)."
"02/29/2020","Memphis, Tenn.",NA,"2","bot","2-2","Memphis","Western Ill.","SWANBERG, C. hit by pitch (1-1 BK)."
