"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Raba, Z. struck out looking (2-2)."
"02/26/2022","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Diaz, E. grounded out to p (0-0)."
"02/26/2022","Kinston, N.C.",NA,"1","top","0-0","Navy","Air Force","Policelli, C lined out to lf (0-0)."
"02/26/2022","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","KULASINGAM flied out to rf (0-0)."
"02/26/2022","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","SKENES singled down the lf line (0-0)."
"02/26/2022","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","GARCIA struck out swinging (0-2)."
"02/26/2022","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","ZIMMERMAN grounded out to 3b (2-2)."
"02/26/2022","Kinston, N.C.",NA,"1","bot","0-0","Air Force","Navy","H: 1 LOB: 1"
"02/26/2022","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","BOOKER to lf for ZIMMERMAN."
"02/26/2022","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","Keller, L. flied out to lf (2-2)."
"02/26/2022","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","Stevens, Z. walked (3-2)."
"02/26/2022","Kinston, N.C.",NA,"2","top","0-0","Navy","Air Force","Smith, A. grounded into double play 2b to ss to 1b (1-1)3a Stevens, Z. out on the play."
"02/26/2022","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","ALTORFER struck out swinging, grounded out to c unassisted (0-2)."
"02/26/2022","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","SPENCER fouled out to 1b (2-0)."
"02/26/2022","Kinston, N.C.",NA,"2","bot","0-0","Air Force","Navy","TAMIYA grounded out to ss (3-1)."
"02/26/2022","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Rausch, K. singled to center field (0-1)."
"02/26/2022","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Simourian, J walked (3-2)3a Rausch, K. advanced to second."
"02/26/2022","Kinston, N.C.",NA,"3","top","0-0","Navy","Air Force","Lehnertz, H. singled, bunt (0-0)3a Simourian, J advanced to second3a Rausch, K. advanced to third."
"02/26/2022","Kinston, N.C.",NA,"3","top","1-0","Navy","Air Force","Raba, Z. reached on a fielder's choice, RBI (2-1)3a Lehnertz, H. out at second 2b unassisted3a Simourian, J advanced to third3a Rausch, K. scored."
"02/26/2022","Kinston, N.C.",NA,"3","top","2-0","Navy","Air Force","Diaz, E. reached on a fielder's choice, RBI (0-0)3a Raba, Z. out at second 1b to ss3a Simourian, J scored."
"02/26/2022","Kinston, N.C.",NA,"3","top","2-0","Navy","Air Force","Policelli, C grounded out to 2b (1-2)."
"02/26/2022","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","THOMASON popped up to 3b (0-0)."
"02/26/2022","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","JOE flied out to cf (3-2)."
"02/26/2022","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","KULASINGAM hit by pitch (2-2)."
"02/26/2022","Kinston, N.C.",NA,"3","bot","2-0","Air Force","Navy","SKENES flied out to cf (2-0)."
"02/26/2022","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Keller, L. flied out to cf (2-1)."
"02/26/2022","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Stevens, Z. struck out swinging, out at first c to 1b (2-2)."
"02/26/2022","Kinston, N.C.",NA,"4","top","2-0","Navy","Air Force","Smith, A. flied out to cf (0-1)."
"02/26/2022","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","Ward, Z. to p for Golden, L.."
"02/26/2022","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","GARCIA struck out swinging (1-2)."
"02/26/2022","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","GREIVING pinch hit for BOOKER."
"02/26/2022","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","GREIVING hit by pitch (0-2)."
"02/26/2022","Kinston, N.C.",NA,"4","bot","2-0","Air Force","Navy","ALTORFER grounded into double play 2b to ss to 1b (2-1)3a GREIVING out on the play."
"02/26/2022","Kinston, N.C.",NA,"5","top","2-0","Navy","Air Force","GREIVING to rf."
"02/26/2022","Kinston, N.C.",NA,"5","top","2-0","Navy","Air Force","SPENCER to lf."
"02/26/2022","Kinston, N.C.",NA,"5","top","2-0","Navy","Air Force","Rausch, K. singled through the left side (2-1)."
