"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","Sigrist struck out swinging (1-2 KBKFS)."
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","VanVooren struck out swinging (1-2 FFBS)."
"04/16/2021","New Orleans",NA,"1","top","0-0","Wichita St.","Tulane","Wallace grounded out to 3b (0-2 KSFF)."
"04/16/2021","New Orleans",NA,"1","bot","0-0","Tulane","Wichita St.","C. BURNS grounded out to 1b unassisted (0-0)."
"04/16/2021","New Orleans",NA,"1","bot","0-0","Tulane","Wichita St.","LAPRAIRIE grounded out to 2b (0-1 K)."
"04/16/2021","New Orleans",NA,"1","bot","0-0","Tulane","Wichita St.","LEE struck out looking (1-2 KKB)."
"04/16/2021","New Orleans",NA,"2","top","0-0","Wichita St.","Tulane","Gibson doubled to right center (2-0 BB)."
"04/16/2021","New Orleans",NA,"2","top","1-0","Wichita St.","Tulane","Bartlett singled up the middle, advanced to second, RBI (1-1 BS)3a Gibson scored."
"04/16/2021","New Orleans",NA,"2","top","1-0","Wichita St.","Tulane","Bartlett advanced to third on a wild pitch."
"04/16/2021","New Orleans",NA,"2","top","1-0","Wichita St.","Tulane","Stroh, S. struck out looking (1-2 SFBK)."
"04/16/2021","New Orleans",NA,"2","top","2-0","Wichita St.","Tulane","Cadena grounded out to 3b, RBI (2-1 BBK)3a Bartlett scored."
"04/16/2021","New Orleans",NA,"2","top","2-0","Wichita St.","Tulane","Elliot, Co. struck out swinging (0-2 SFS)."
"04/16/2021","New Orleans",NA,"2","bot","2-0","Tulane","Wichita St.","NIEMANN doubled to center field (1-0 B)."
"04/16/2021","New Orleans",NA,"2","bot","2-0","Tulane","Wichita St.","AVILES walked (3-2 BSBBSB)."
"04/16/2021","New Orleans",NA,"2","bot","2-0","Tulane","Wichita St.","BAUMGARDT walked (3-2 BFFFBBB)3a AVILES advanced to second3a NIEMANN advanced to third."
"04/16/2021","New Orleans",NA,"2","bot","2-0","Tulane","Wichita St.","HART flied out to rf (0-1 K)."
"04/16/2021","New Orleans",NA,"2","bot","2-1","Tulane","Wichita St.","ENGELHARD singled to left field, RBI (0-1 F)3a BAUMGARDT advanced to second3a AVILES advanced to third3a NIEMANN scored."
"04/16/2021","New Orleans",NA,"2","bot","2-1","Tulane","Wichita St.","E. GROFF struck out looking (3-2 BBSFBK)."
"04/16/2021","New Orleans",NA,"2","bot","2-1","Tulane","Wichita St.","C. BURNS grounded out to 1b unassisted (0-0)."
"04/16/2021","New Orleans",NA,"3","top","2-1","Wichita St.","Tulane","Stewart singled through the left side (2-2 KKBB)."
"04/16/2021","New Orleans",NA,"3","top","3-1","Wichita St.","Tulane","Sigrist tripled to right center, RBI (2-0 BB)3a Stewart scored."
"04/16/2021","New Orleans",NA,"3","top","3-1","Wichita St.","Tulane","VanVooren hit by pitch (1-0 B)."
"04/16/2021","New Orleans",NA,"3","top","3-1","Wichita St.","Tulane","Wallace struck out swinging (1-2 KBSS)."
"04/16/2021","New Orleans",NA,"3","top","3-1","Wichita St.","Tulane","VanVooren stole second."
"04/16/2021","New Orleans",NA,"3","top","3-1","Wichita St.","Tulane","Gibson struck out swinging (1-2 BFFS)."
"04/16/2021","New Orleans",NA,"3","top","3-1","Wichita St.","Tulane","Bartlett struck out looking (3-2 BSBKBK)."
"04/16/2021","New Orleans",NA,"3","bot","3-1","Tulane","Wichita St.","LAPRAIRIE flied out to cf (1-0 B)."
"04/16/2021","New Orleans",NA,"3","bot","3-1","Tulane","Wichita St.","LEE flied out to rf (1-1 BK)."
"04/16/2021","New Orleans",NA,"3","bot","3-1","Tulane","Wichita St.","NIEMANN flied out to rf (1-1 KB)."
"04/16/2021","New Orleans",NA,"4","top","3-1","Wichita St.","Tulane","Stroh, S. struck out swinging (2-2 BBKKS)."
"04/16/2021","New Orleans",NA,"4","top","3-1","Wichita St.","Tulane","Cadena lined out to rf (0-1 K)."
"04/16/2021","New Orleans",NA,"4","top","3-1","Wichita St.","Tulane","Elliot, Co. grounded out to 1b unassisted (1-2 KBK)."
"04/16/2021","New Orleans",NA,"4","bot","3-1","Tulane","Wichita St.","AVILES flied out to rf (0-0)."
"04/16/2021","New Orleans",NA,"4","bot","3-1","Tulane","Wichita St.","BAUMGARDT struck out swinging (3-2 KBBBSS)."
"04/16/2021","New Orleans",NA,"4","bot","3-1","Tulane","Wichita St.","HART flied out to lf (0-1 K)."
"04/16/2021","New Orleans",NA,"5","top","3-1","Wichita St.","Tulane","Stewart struck out swinging (2-2 KKBBS)."
"04/16/2021","New Orleans",NA,"5","top","3-1","Wichita St.","Tulane","Sigrist struck out swinging (1-2 BKKS)."
"04/16/2021","New Orleans",NA,"5","top","3-1","Wichita St.","Tulane","VanVooren grounded out to ss (0-1 F)."
"04/16/2021","New Orleans",NA,"5","bot","3-1","Tulane","Wichita St.","ENGELHARD doubled down the lf line (1-1 KB)."
"04/16/2021","New Orleans",NA,"5","bot","3-1","Tulane","Wichita St.","E. GROFF grounded out to c, SAC, bunt (0-1 K)3a ENGELHARD advanced to third."
"04/16/2021","New Orleans",NA,"5","bot","3-2","Tulane","Wichita St.","C. BURNS grounded out to ss, RBI (3-2 FBBKB)3a ENGELHARD scored."
"04/16/2021","New Orleans",NA,"5","bot","3-2","Tulane","Wichita St.","LAPRAIRIE doubled to right center (0-0)."
"04/16/2021","New Orleans",NA,"5","bot","3-3","Tulane","Wichita St.","LEE singled to right field, RBI (1-1 BF)3a LAPRAIRIE scored."
"04/16/2021","New Orleans",NA,"5","bot","3-4","Tulane","Wichita St.","NIEMANN doubled to left center, RBI (3-2 BBFBF)3a LEE scored."
"04/16/2021","New Orleans",NA,"5","bot","3-4","Tulane","Wichita St.","AVILES walked (3-1 BBBKB)."
"04/16/2021","New Orleans",NA,"5","bot","3-4","Tulane","Wichita St.","Stuempfig to p for Snavely."
