"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","GUSTIN, Jake flied out to ss."
"02/28/2020","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","WOODS, Matt hit by pitch."
"02/28/2020","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","WOODS, Matt stole second."
"02/28/2020","Blacksburg, Va.",NA,"1","top","1-0","Bryant","Virginia Tech","CILIENTO, James singled through the right side, RBI WOODS, Matt scored."
"02/28/2020","Blacksburg, Va.",NA,"1","top","1-0","Bryant","Virginia Tech","CILIENTO, James out at second p to 1b to ss, picked off, caught stealing."
"02/28/2020","Blacksburg, Va.",NA,"1","top","1-0","Bryant","Virginia Tech","KELLY, Shane grounded out to 3b."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Bryant","Nick Biddison grounded out to 2b."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Bryant","Brennan Reback walked."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-1","Virginia Tech","Bryant","Carson Taylor tripled to center field, RBI Brennan Reback scored."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-2","Virginia Tech","Bryant","Gavin Cross singled up the middle, RBI Carson Taylor scored."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-2","Virginia Tech","Bryant","Gavin Cross stole second."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-2","Virginia Tech","Bryant","Spencer Palmer lined out to p."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-4","Virginia Tech","Bryant","Kevin Madden homered down the lf line, 2 RBI Gavin Cross scored."
"02/28/2020","Blacksburg, Va.",NA,"1","bot","1-4","Virginia Tech","Bryant","Reagan Teegarden struck out swinging."
"02/28/2020","Blacksburg, Va.",NA,"2","top","1-4","Bryant","Virginia Tech","CRUZ, Gaby grounded out to 3b."
"02/28/2020","Blacksburg, Va.",NA,"2","top","1-4","Bryant","Virginia Tech","VISCARIELLO, Nick singled to center field."
"02/28/2020","Blacksburg, Va.",NA,"2","top","1-4","Bryant","Virginia Tech","NICOLAS, Brian struck out swinging."
"02/28/2020","Blacksburg, Va.",NA,"2","top","1-4","Bryant","Virginia Tech","HART, Bryan singled through the left side VISCARIELLO, Nick advanced to second."
"02/28/2020","Blacksburg, Va.",NA,"2","top","1-4","Bryant","Virginia Tech","DITULLIO, Tommy struck out looking."
"02/28/2020","Blacksburg, Va.",NA,"2","bot","1-4","Virginia Tech","Bryant","Tanner Thomas flied out to cf."
"02/28/2020","Blacksburg, Va.",NA,"2","bot","1-4","Virginia Tech","Bryant","Fritz Genther grounded out to ss."
"02/28/2020","Blacksburg, Va.",NA,"2","bot","1-4","Virginia Tech","Bryant","Nick Biddison doubled to left center."
"02/28/2020","Blacksburg, Va.",NA,"2","bot","1-4","Virginia Tech","Bryant","Brennan Reback singled, bunt Nick Biddison advanced to third."
"02/28/2020","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Bryant","Brennan Reback stole second Nick Biddison stole home."
"02/28/2020","Blacksburg, Va.",NA,"2","bot","1-5","Virginia Tech","Bryant","Carson Taylor grounded out to 2b."
"02/28/2020","Blacksburg, Va.",NA,"3","top","1-5","Bryant","Virginia Tech","GUSTIN, Jake popped up to 1b."
"02/28/2020","Blacksburg, Va.",NA,"3","top","1-5","Bryant","Virginia Tech","WOODS, Matt struck out looking."
"02/28/2020","Blacksburg, Va.",NA,"3","top","1-5","Bryant","Virginia Tech","CILIENTO, James singled to third base, bunt."
"02/28/2020","Blacksburg, Va.",NA,"3","top","1-5","Bryant","Virginia Tech","KELLY, Shane grounded out to 3b."
"02/28/2020","Blacksburg, Va.",NA,"3","bot","1-5","Virginia Tech","Bryant","Gavin Cross singled to right field."
"02/28/2020","Blacksburg, Va.",NA,"3","bot","1-5","Virginia Tech","Bryant","Spencer Palmer grounded into double play 1b to ss to 1b Gavin Cross out on the play."
