"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","CLAYBORNE, T singled to center field (0-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","COOPER, Just hit by pitch (2-0)3a CLAYBORNE, T advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","0-0","Texas Southern","New Mexico St.","THOMPSON, Ty reached on an error by 3b (2-2)3a COOPER, Just advanced to second3a CLAYBORNE, T advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","2-0","Texas Southern","New Mexico St.","PONCE, Oscar singled to center field, 2 RBI (1-0)3a THOMPSON, Ty advanced to second3a COOPER, Just scored, unearned3a CLAYBORNE, T scored."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","2-0","Texas Southern","New Mexico St.","GARZA, Nic grounded out to p (0-0)3a PONCE, Oscar advanced to second3a THOMPSON, Ty advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","2-0","Texas Southern","New Mexico St.","CRUZ, Victor flied out to cf (1-0)."
"02/15/2020","Las Cruces, N.M.",NA,"1","top","2-0","Texas Southern","New Mexico St.","BUENO, Victo flied out to cf (1-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Texas Southern","Saenz, Z grounded out to 2b (1-0)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Texas Southern","Gonzales, N walked (3-0)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Texas Southern","Peterson, T walked (3-0)3a Gonzales, N advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Texas Southern","Duffy, A struck out looking (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"1","bot","2-0","New Mexico St.","Texas Southern","Jimenez, K struck out looking (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","2-0","Texas Southern","New Mexico St.","ROBINSON, Ch hit by pitch (1-1)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","4-0","Texas Southern","New Mexico St.","COFFEE, Rode homered to right field, 2 RBI (0-1)3a ROBINSON, Ch scored."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","4-0","Texas Southern","New Mexico St.","CLAYBORNE, T popped up to ss (1-1)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","4-0","Texas Southern","New Mexico St.","COOPER, Just grounded out to ss (0-1)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","4-0","Texas Southern","New Mexico St.","THOMPSON, Ty hit by pitch (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","4-0","Texas Southern","New Mexico St.","PONCE, Oscar singled to left field (0-1)3a THOMPSON, Ty advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","4-0","Texas Southern","New Mexico St.","THOMPSON, Ty stole third."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","5-0","Texas Southern","New Mexico St.","GARZA, Nic singled to left center, RBI (0-2)3a PONCE, Oscar advanced to third3a THOMPSON, Ty scored."
"02/15/2020","Las Cruces, N.M.",NA,"2","top","5-0","Texas Southern","New Mexico St.","GARZA, Nic out at second c to ss, caught stealing."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","5-0","New Mexico St.","Texas Southern","Head, D popped up to 2b (1-0)."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","5-0","New Mexico St.","Texas Southern","Haupt, N lined out to cf (0-2)."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","5-0","New Mexico St.","Texas Southern","Bush, J hit by pitch (1-0)."
"02/15/2020","Las Cruces, N.M.",NA,"2","bot","5-0","New Mexico St.","Texas Southern","Stacy, T flied out to cf (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"3","top","5-0","Texas Southern","New Mexico St.","CRUZ, Victor lined out to cf (0-0)."
"02/15/2020","Las Cruces, N.M.",NA,"3","top","5-0","Texas Southern","New Mexico St.","BUENO, Victo flied out to lf (1-1)."
"02/15/2020","Las Cruces, N.M.",NA,"3","top","5-0","Texas Southern","New Mexico St.","ROBINSON, Ch grounded out to 3b (0-1)."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","5-0","New Mexico St.","Texas Southern","Saenz, Z grounded out to ss (2-1)."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","5-0","New Mexico St.","Texas Southern","Gonzales, N struck out swinging (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","5-0","New Mexico St.","Texas Southern","Peterson, T hit by pitch (1-0)."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","5-0","New Mexico St.","Texas Southern","Duffy, A hit by pitch (1-1)3a Peterson, T advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","5-0","New Mexico St.","Texas Southern","Duffy, A advanced to second on a wild pitch3a Peterson, T advanced to third on a wild pitch."
"02/15/2020","Las Cruces, N.M.",NA,"3","bot","5-0","New Mexico St.","Texas Southern","Jimenez, K grounded out to ss (3-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","5-0","Texas Southern","New Mexico St.","COFFEE, Rode singled to left center (1-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","5-0","Texas Southern","New Mexico St.","CLAYBORNE, T singled to left field (1-1)3a COFFEE, Rode advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","5-0","Texas Southern","New Mexico St.","COOPER, Just flied out to cf (1-0)3a COFFEE, Rode advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","5-0","Texas Southern","New Mexico St.","CLAYBORNE, T stole second."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","6-0","Texas Southern","New Mexico St.","THOMPSON, Ty grounded out to 2b, RBI (3-0)3a CLAYBORNE, T advanced to third3a COFFEE, Rode scored."
"02/15/2020","Las Cruces, N.M.",NA,"4","top","6-0","Texas Southern","New Mexico St.","PONCE, Oscar grounded out to ss (2-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Texas Southern","Head, D struck out swinging (0-2)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Texas Southern","Haupt, N out at first 1b to p (1-1)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Texas Southern","Bush, J singled, bunt (1-0)."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Texas Southern","Stacy, T walked (3-2)3a Bush, J advanced to second."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-0","New Mexico St.","Texas Southern","Saenz, Z walked (3-1)3a Stacy, T advanced to second3a Bush, J advanced to third."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-1","New Mexico St.","Texas Southern","Gonzales, N hit by pitch, RBI (0-0)3a Saenz, Z advanced to second3a Stacy, T advanced to third3a Bush, J scored."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-2","New Mexico St.","Texas Southern","Peterson, T hit by pitch, RBI (0-0)3a Gonzales, N advanced to second3a Saenz, Z advanced to third3a Stacy, T scored."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-4","New Mexico St.","Texas Southern","Duffy, A singled to right center, 2 RBI (0-1)3a Peterson, T advanced to second3a Gonzales, N scored3a Saenz, Z scored."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-4","New Mexico St.","Texas Southern","No play."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-6","New Mexico St.","Texas Southern","Jimenez, K doubled to left center, 2 RBI (0-1)3a Duffy, A scored3a Peterson, T scored."
"02/15/2020","Las Cruces, N.M.",NA,"4","bot","6-6","New Mexico St.","Texas Southern","No play."
