"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","St. Bonaventure","UIC","Boldt struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","St. Bonaventure","UIC","Palczewski flied out to lf."
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","St. Bonaventure","UIC","Stillman walked."
"03/06/2020","Port Charlotte, Fla.",NA,"1","top","0-0","St. Bonaventure","UIC","Kelder flied out to cf."
"03/06/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","UIC","St. Bonaventure","BOTTCHER struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","UIC","St. Bonaventure","NORTON flied out to cf."
"03/06/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","UIC","St. Bonaventure","LOPEZ, N. singled to right field."
"03/06/2020","Port Charlotte, Fla.",NA,"1","bot","0-0","UIC","St. Bonaventure","SMART struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","0-0","St. Bonaventure","UIC","Williams grounded out to ss."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","0-0","St. Bonaventure","UIC","Higgins struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","0-0","St. Bonaventure","UIC","Berger hit by pitch."
"03/06/2020","Port Charlotte, Fla.",NA,"2","top","0-0","St. Bonaventure","UIC","Koziol flied out to rf."
"03/06/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","UIC","St. Bonaventure","BECKMAN lined out to cf."
"03/06/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","UIC","St. Bonaventure","FIGUEROA struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"2","bot","0-0","UIC","St. Bonaventure","MOORE struck out looking."
"03/06/2020","Port Charlotte, Fla.",NA,"3","top","0-0","St. Bonaventure","UIC","Myers grounded out to ss."
"03/06/2020","Port Charlotte, Fla.",NA,"3","top","0-0","St. Bonaventure","UIC","Boldt flied out to rf."
"03/06/2020","Port Charlotte, Fla.",NA,"3","top","0-0","St. Bonaventure","UIC","Palczewski singled to right field."
"03/06/2020","Port Charlotte, Fla.",NA,"3","top","0-0","St. Bonaventure","UIC","Stillman grounded out to 1b unassisted."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","DEE, S. walked."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","LIN-PEISTRUP struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","BOTTCHER singled to right field DEE, S. advanced to second."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","NORTON doubled to left field, RBI BOTTCHER advanced to third DEE, S. scored."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","LOPEZ, N. singled through the right side, 2 RBI NORTON scored BOTTCHER scored."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","SMART struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","LOPEZ, N. stole second."
"03/06/2020","Port Charlotte, Fla.",NA,"3","bot","0-0","UIC","St. Bonaventure","BECKMAN struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"4","top","0-0","St. Bonaventure","UIC","Kelder lined out to cf."
"03/06/2020","Port Charlotte, Fla.",NA,"4","top","0-0","St. Bonaventure","UIC","Williams flied out to cf."
"03/06/2020","Port Charlotte, Fla.",NA,"4","top","0-0","St. Bonaventure","UIC","Higgins grounded out to 1b unassisted."
"03/06/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","UIC","St. Bonaventure","FIGUEROA grounded out to ss."
"03/06/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","UIC","St. Bonaventure","MOORE struck out swinging."
"03/06/2020","Port Charlotte, Fla.",NA,"4","bot","0-0","UIC","St. Bonaventure","DEE, S. grounded out to 2b."
"03/06/2020","Port Charlotte, Fla.",NA,"5","top","0-0","St. Bonaventure","UIC","Berger grounded out to ss."
"03/06/2020","Port Charlotte, Fla.",NA,"5","top","0-0","St. Bonaventure","UIC","Koziol popped up to 2b."
"03/06/2020","Port Charlotte, Fla.",NA,"5","top","0-0","St. Bonaventure","UIC","Myers popped up to 2b."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","LIN-PEISTRUP struck out looking."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","BOTTCHER singled to center field."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","NORTON hit by pitch BOTTCHER advanced to second."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","Krauza to p for White."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","NORTON stole second BOTTCHER stole third."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","LOPEZ, N. walked."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","SMART struck out looking."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","BECKMAN singled through the right side, 2 RBI LOPEZ, N. advanced to third NORTON scored BOTTCHER scored."
"03/06/2020","Port Charlotte, Fla.",NA,"5","bot","0-0","UIC","St. Bonaventure","FIGUEROA popped up to ss."
"03/06/2020","Port Charlotte, Fla.",NA,"6","top","0-0","St. Bonaventure","UIC","Boldt popped up to ss."
"03/06/2020","Port Charlotte, Fla.",NA,"6","top","0-0","St. Bonaventure","UIC","Palczewski flied out to rf."
