"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","New Orleans, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Florida A&M","Jarficur Par grounded out to 2b."
"02/17/2019","New Orleans, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Florida A&M","Ryan Malliso walked."
"02/17/2019","New Orleans, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Florida A&M","Bryce Roesch struck out Ryan Malliso out at second c to 2b, caught stealing."
"02/17/2019","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Ark.-Pine Bluff","HESSION,Brad to 1b for BENTON,Chand."
"02/17/2019","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Ark.-Pine Bluff","LAWRENCE,Sey struck out swinging."
"02/17/2019","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Ark.-Pine Bluff","McDANIEL,Wil grounded out to 3b."
"02/17/2019","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Ark.-Pine Bluff","RAYBURN,Tuck doubled to right field."
"02/17/2019","New Orleans, LA",NA,"1","bot","0-0","Florida A&M","Ark.-Pine Bluff","MOYER,Octavi lined out to 3b."
"02/17/2019","New Orleans, LA",NA,"2","top","0-0","Ark.-Pine Bluff","Florida A&M","Ricardo Sanc lined out to lf."
"02/17/2019","New Orleans, LA",NA,"2","top","0-0","Ark.-Pine Bluff","Florida A&M","Austin Krzem struck out looking."
"02/17/2019","New Orleans, LA",NA,"2","top","1-0","Ark.-Pine Bluff","Florida A&M","Nick Kreutze homered to right field, RBI."
"02/17/2019","New Orleans, LA",NA,"2","top","1-0","Ark.-Pine Bluff","Florida A&M","Andrew Szal singled to left field."
"02/17/2019","New Orleans, LA",NA,"2","top","3-0","Ark.-Pine Bluff","Florida A&M","Larry Sims homered to left field, 2 RBI Andrew Szal scored."
"02/17/2019","New Orleans, LA",NA,"2","top","3-0","Ark.-Pine Bluff","Florida A&M","Braelin Henc struck out swinging."
"02/17/2019","New Orleans, LA",NA,"2","bot","3-0","Florida A&M","Ark.-Pine Bluff","WEBER,Jared grounded out to 3b."
"02/17/2019","New Orleans, LA",NA,"2","bot","3-0","Florida A&M","Ark.-Pine Bluff","HESSION,Brad grounded out to 2b."
"02/17/2019","New Orleans, LA",NA,"2","bot","3-0","Florida A&M","Ark.-Pine Bluff","REESE,Kaycee singled to right field."
"02/17/2019","New Orleans, LA",NA,"2","bot","3-0","Florida A&M","Ark.-Pine Bluff","MAXWELL,Bret popped up to ss."
"02/17/2019","New Orleans, LA",NA,"3","top","3-0","Ark.-Pine Bluff","Florida A&M","Jarficur Par singled."
"02/17/2019","New Orleans, LA",NA,"3","top","3-0","Ark.-Pine Bluff","Florida A&M","Jarficur Par advanced to second on a passed ball."
"02/17/2019","New Orleans, LA",NA,"3","top","3-0","Ark.-Pine Bluff","Florida A&M","Ryan Malliso reached on a throwing error by ss Jarficur Par advanced to third."
"02/17/2019","New Orleans, LA",NA,"3","top","3-0","Ark.-Pine Bluff","Florida A&M","Bryce Roesch popped up to 2b."
"02/17/2019","New Orleans, LA",NA,"3","top","3-0","Ark.-Pine Bluff","Florida A&M","Ryan Malliso stole second."
"02/17/2019","New Orleans, LA",NA,"3","top","3-0","Ark.-Pine Bluff","Florida A&M","Ricardo Sanc grounded out to 3b."
"02/17/2019","New Orleans, LA",NA,"3","top","5-0","Ark.-Pine Bluff","Florida A&M","Austin Krzem singled to left field, 2 RBI Ryan Malliso scored, unearned Jarficur Par scored, unearned."
"02/17/2019","New Orleans, LA",NA,"3","top","7-0","Ark.-Pine Bluff","Florida A&M","Nick Kreutze homered, 2 RBI, unearned Austin Krzem scored, unearned."
"02/17/2019","New Orleans, LA",NA,"3","top","7-0","Ark.-Pine Bluff","Florida A&M","Andrew Szal struck out."
"02/17/2019","New Orleans, LA",NA,"3","bot","7-0","Florida A&M","Ark.-Pine Bluff","WIIRRE,Jakob singled."
"02/17/2019","New Orleans, LA",NA,"3","bot","7-0","Florida A&M","Ark.-Pine Bluff","LAWRENCE,Sey popped up to ss."
