"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","Bailey popped up to 2b."
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","Serrano struck out looking."
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","O'Connor lined out to ss."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Niagara","Berta struck out looking."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Niagara","Kelly singled through the right side."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Niagara","Bergevin struck out swinging3a Kelly stole second."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Niagara","Becchetti struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Niagara","H: 1 LOB: 1"
"04/02/2022","Fairfield, Conn.",NA,"2","top","0-0","Niagara","Fairfield","Tucker doubled down the lf line."
"04/02/2022","Fairfield, Conn.",NA,"2","top","0-0","Niagara","Fairfield","M. Ward grounded out to 1b unassisted, SAC, bunt3a Tucker advanced to third."
"04/02/2022","Fairfield, Conn.",NA,"2","top","1-0","Niagara","Fairfield","Giordano flied out to cf, SF, RBI3a Tucker scored."
"04/02/2022","Fairfield, Conn.",NA,"2","top","1-0","Niagara","Fairfield","Castellana struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Niagara","Zaffino flied out to cf."
"04/02/2022","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Niagara","Strollo flied out to lf."
"04/02/2022","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Niagara","Caruso struck out swinging, out at first c to 1b."
"04/02/2022","Fairfield, Conn.",NA,"3","top","1-0","Niagara","Fairfield","L. Ward fouled out to 2b."
"04/02/2022","Fairfield, Conn.",NA,"3","top","1-0","Niagara","Fairfield","Desjardins struck out looking."
"04/02/2022","Fairfield, Conn.",NA,"3","top","1-0","Niagara","Fairfield","Bailey reached on an error by ss."
"04/02/2022","Fairfield, Conn.",NA,"3","top","1-0","Niagara","Fairfield","Serrano singled3a Bailey advanced to second, out at third rf to 3b."
"04/02/2022","Fairfield, Conn.",NA,"3","top","1-1","Niagara","Fairfield","H: 1 E: 1 LOB: 1"
"04/02/2022","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Niagara","Watson doubled to left center."
"04/02/2022","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Niagara","Ferrara singled to third base."
"04/02/2022","Fairfield, Conn.",NA,"3","bot","1-0","Fairfield","Niagara","Berta grounded out to 3b, SAC, bunt3a Ferrara advanced to second3a Watson advanced to third."
"04/02/2022","Fairfield, Conn.",NA,"3","bot","1-1","Fairfield","Niagara","Ferrara advanced to third3a Watson scored on a balk."
"04/02/2022","Fairfield, Conn.",NA,"3","bot","1-1","Fairfield","Niagara","Kelly struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"3","bot","1-1","Fairfield","Niagara","Bergevin popped up to 2b."
"04/02/2022","Fairfield, Conn.",NA,"3","top","1-1","Niagara","Fairfield","R: 1 H: 2 LOB: 1"
"04/02/2022","Fairfield, Conn.",NA,"4","top","1-1","Niagara","Fairfield","O'Connor struck out looking."
"04/02/2022","Fairfield, Conn.",NA,"4","top","1-1","Niagara","Fairfield","Tucker lined out to ss."
"04/02/2022","Fairfield, Conn.",NA,"4","top","1-1","Niagara","Fairfield","M. Ward struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"4","bot","1-1","Fairfield","Niagara","Becchetti grounded out to ss."
"04/02/2022","Fairfield, Conn.",NA,"4","bot","1-1","Fairfield","Niagara","Zaffino walked."
"04/02/2022","Fairfield, Conn.",NA,"4","bot","1-1","Fairfield","Niagara","Strollo reached on a fielder's choice to shortstop3a Zaffino out at second ss to 2b."
"04/02/2022","Fairfield, Conn.",NA,"4","bot","1-1","Fairfield","Niagara","Caruso flied out to lf."
"04/02/2022","Fairfield, Conn.",NA,"4","bot","1-1","Fairfield","Niagara","LOB: 1"
"04/02/2022","Fairfield, Conn.",NA,"5","top","1-1","Niagara","Fairfield","Giordano struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"5","top","1-1","Niagara","Fairfield","Castellana struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"5","top","1-1","Niagara","Fairfield","L. Ward flied out to rf."
