"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Lubbock, TX",NA,"1","top","0-0","Kansas","Texas Tech","Wagner, J. reached on a muffed throw by 1b (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"1","top","0-0","Kansas","Texas Tech","Ahuna, M. singled to center field (1-1 KB) Wagner, J. advanced to second."
"05/21/2021","Lubbock, TX",NA,"1","top","0-0","Kansas","Texas Tech","Josenberger flied out to rf (1-2 BFF)."
"05/21/2021","Lubbock, TX",NA,"1","top","1-0","Kansas","Texas Tech","Messinger, S singled to center field, RBI (0-2 KF) Ahuna, M. advanced to third Wagner, J. scored, unearned."
"05/21/2021","Lubbock, TX",NA,"1","top","2-0","Kansas","Texas Tech","Ditzenberger lined out to rf, SAC, RBI (0-1 F) Ahuna, M. scored, unearned."
"05/21/2021","Lubbock, TX",NA,"1","top","2-0","Kansas","Texas Tech","Messinger, S advanced to second on a wild pitch."
"05/21/2021","Lubbock, TX",NA,"1","top","2-0","Kansas","Texas Tech","Tulimero, A. struck out swinging (2-2 BKFBS)."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-0","Texas Tech","Kansas","Baker, D. grounded out to ss (1-2 KBS)."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-0","Texas Tech","Kansas","Fulford, B. singled through the left side (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-2","Texas Tech","Kansas","Jung, Ja. homered to left field, 2 RBI (2-1 BBK) Fulford, B. scored."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-2","Texas Tech","Kansas","Stilwell, C. reached on a fielding error by ss (3-2 KFFBBB)."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-2","Texas Tech","Kansas","Conley, C. singled to right field (0-0) Stilwell, C. advanced to second."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-2","Texas Tech","Kansas","Murrell, E. walked (3-1 BBBKB) Conley, C. advanced to second Stilwell, C. advanced to third."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-3","Texas Tech","Kansas","Rombach, N. lined out to lf, SAC, RBI (1-1 KB) Stilwell, C. scored, unearned."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-3","Texas Tech","Kansas","Carter, D. walked (3-1 BBBKB) Murrell, E. advanced to second Conley, C. advanced to third."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-4","Texas Tech","Kansas","Kelly, P. walked, RBI (3-2 BBBKFFB) Carter, D. advanced to second Murrell, E. advanced to third Conley, C. scored, unearned."
"05/21/2021","Lubbock, TX",NA,"1","bot","2-4","Texas Tech","Kansas","Baker, D. reached on a fielders choice to shortstop (0-0) Kelly, P. out at second ss to 2b."
"05/21/2021","Lubbock, TX",NA,"2","top","2-4","Kansas","Texas Tech","Lichty, T. grounded out to 1b unassisted (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"2","top","2-4","Kansas","Texas Tech","Cosentino singled through the left side (2-2 KSFBB)."
"05/21/2021","Lubbock, TX",NA,"2","top","2-4","Kansas","Texas Tech","Ray, B. struck out swinging (3-2 FBBBKS) Cosentino out at second c unassisted."
"05/21/2021","Lubbock, TX",NA,"2","top","2-6","Kansas","Texas Tech","H: 1"
"05/21/2021","Lubbock, TX",NA,"2","bot","2-4","Texas Tech","Kansas","Fulford, B. walked (3-1 BFBBB)."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-4","Texas Tech","Kansas","Jung, Ja. walked (3-1 KBBBB) Fulford, B. advanced to second."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-4","Texas Tech","Kansas","Vanderhei, R to p for Davis, E.."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-4","Texas Tech","Kansas","Stilwell, C. flied out to cf (2-0 BB) Fulford, B. advanced to third."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-4","Texas Tech","Kansas","Conley, C. reached on a fielders choice to third base (1-2 BKK) Jung, Ja. advanced to second."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-5","Texas Tech","Kansas","Conley, C. advanced to second on a balk Jung, Ja. advanced to third on a balk Fulford, B. scored on a balk."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-6","Texas Tech","Kansas","Murrell, E. lined out to cf, SAC, RBI (0-0) Jung, Ja. scored."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-6","Texas Tech","Kansas","Rombach, N. walked (3-2 BFSBBB)."
"05/21/2021","Lubbock, TX",NA,"2","bot","2-6","Texas Tech","Kansas","Carter, D. out at first 1b to p (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"2","top","2-6","Kansas","Texas Tech","R: 2 LOB: 2"
"05/21/2021","Lubbock, TX",NA,"3","top","2-6","Kansas","Texas Tech","Wagner, J. struck out swinging (1-2 KKBS)."
"05/21/2021","Lubbock, TX",NA,"3","top","2-6","Kansas","Texas Tech","Ahuna, M. grounded out to ss (1-1 FB)."
"05/21/2021","Lubbock, TX",NA,"3","top","2-6","Kansas","Texas Tech","Josenberger grounded out to p (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"3","bot","2-6","Texas Tech","Kansas","Kelly, P. flied out to lf (1-2 FKB)."
"05/21/2021","Lubbock, TX",NA,"3","bot","2-6","Texas Tech","Kansas","Baker, D. doubled to left field (2-0 BB)."
"05/21/2021","Lubbock, TX",NA,"3","bot","2-6","Texas Tech","Kansas","Fulford, B. struck out looking (0-2 KKK)."
"05/21/2021","Lubbock, TX",NA,"3","bot","2-6","Texas Tech","Kansas","Jung, Ja. walked (3-0 BBBB)."
"05/21/2021","Lubbock, TX",NA,"3","bot","2-6","Texas Tech","Kansas","Stilwell, C. grounded out to 2b (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"3","bot","2-6","Texas Tech","Kansas","H: 1 LOB: 2"
"05/21/2021","Lubbock, TX",NA,"4","top","2-6","Kansas","Texas Tech","Messinger, S grounded out to 3b (2-1 KBB)."
"05/21/2021","Lubbock, TX",NA,"4","top","2-6","Kansas","Texas Tech","Ditzenberger grounded out to 2b (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"4","top","2-6","Kansas","Texas Tech","Tulimero, A. grounded out to ss (1-0 B)."
"05/21/2021","Lubbock, TX",NA,"4","bot","2-6","Texas Tech","Kansas","Conley, C. singled to shortstop (2-2 KFBB)."
"05/21/2021","Lubbock, TX",NA,"4","bot","2-6","Texas Tech","Kansas","Murrell, E. walked (3-1 BBBKB) Conley, C. advanced to second."
"05/21/2021","Lubbock, TX",NA,"4","bot","2-7","Texas Tech","Kansas","Rombach, N. singled through the left side, RBI (0-0) Murrell, E. advanced to second, out at second lf to c to 2b Conley, C. scored."
"05/21/2021","Lubbock, TX",NA,"4","bot","2-7","Texas Tech","Kansas","Carter, D. walked (3-2 KBKBBB) Rombach, N. advanced to second."
