"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Lomuscio grounded out to ss (1-2)."
"03/09/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Farris singled up the middle (0-1)."
"03/09/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Homza singled through the left side (1-0) Farris advanced to second."
"03/09/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Phillips reached on a fielders choice (1-2) Homza out at second 1b to ss Farris advanced to third."
"03/09/2019","Jacksonville, FL",NA,"1","top","0-0","Brown","Jacksonville","Sluys fouled out to 3b (0-2)."
"03/09/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","SOMEILLAN, R struck out looking (2-2)."
"03/09/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","JULYLIA, D. grounded out to ss (1-0)."
"03/09/2019","Jacksonville, FL",NA,"1","bot","0-0","Jacksonville","Brown","CAMACHO, A. grounded out to 3b (2-1)."
"03/09/2019","Jacksonville, FL",NA,"2","top","0-0","Brown","Jacksonville","Ciufo singled up the middle (0-0)."
"03/09/2019","Jacksonville, FL",NA,"2","top","0-0","Brown","Jacksonville","Ciufo stole second."
"03/09/2019","Jacksonville, FL",NA,"2","top","0-0","Brown","Jacksonville","Lang struck out swinging (2-2)."
"03/09/2019","Jacksonville, FL",NA,"2","top","0-0","Brown","Jacksonville","Ginns grounded out to ss (1-0) Ciufo advanced to third."
"03/09/2019","Jacksonville, FL",NA,"2","top","0-0","Brown","Jacksonville","Schroader struck out swinging (3-2)."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Brown","DUBRULE, S. walked (3-0)."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Brown","CASSALA, J. hit by pitch (2-0) DUBRULE, S. advanced to second."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-0","Jacksonville","Brown","SOUTHERN, J. hit by pitch (0-0) CASSALA, J. advanced to second DUBRULE, S. advanced to third."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-1","Jacksonville","Brown","GARRASTAZU C walked, RBI (3-0) SOUTHERN, J. advanced to second CASSALA, J. advanced to third DUBRULE, S. scored."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-2","Jacksonville","Brown","GARRASTAZU C advanced to second on a wild pitch SOUTHERN, J. advanced to third CASSALA, J. scored."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-2","Jacksonville","Brown","HUNTER, D. walked (3-0)."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-2","Jacksonville","Brown","Wilder to p for Tomlinson."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-3","Jacksonville","Brown","HEFFRON, C. walked, RBI (3-2) HUNTER, D. advanced to second GARRASTAZU C advanced to third SOUTHERN, J. scored."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-4","Jacksonville","Brown","SOMEILLAN, R walked, RBI (3-1) HEFFRON, C. advanced to second HUNTER, D. advanced to third GARRASTAZU C scored."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-5","Jacksonville","Brown","JULYLIA, D. reached on an error by ss, RBI (1-1) SOMEILLAN, R advanced to second HEFFRON, C. advanced to third HUNTER, D. scored."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-6","Jacksonville","Brown","CAMACHO, A. singled to left center, RBI (0-1) JULYLIA, D. advanced to second SOMEILLAN, R advanced to third HEFFRON, C. scored."
"03/09/2019","Jacksonville, FL",NA,"2","bot","0-8","Jacksonville","Brown","DUBRULE, S. singled up the middle, 2 RBI (1-1) CAMACHO, A. advanced to third JULYLIA, D. scored, unearned SOMEILLAN, R scored."
