"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Taylor, Shane No play."
"03/12/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Taylor, Shane struck out looking."
"03/12/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Hollow, Kaden grounded out to ss."
"03/12/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Hollow, Tyler singled to left center."
"03/12/2022","Sacramento, Calif.",NA,"1","top","0-0","Utah Tech","Sacramento St.","Chambers, Will singled to center field; Hollow, Tyler advanced to third."
"03/12/2022","Sacramento, Calif.",NA,"1","top","1-0","Utah Tech","Sacramento St.","Fisher, Tyson reached first on a throwing error by 3b, advanced to second on the throw; Chambers, Will advanced to third; Hollow, Tyler scored, unearned."
"03/12/2022","Sacramento, Calif.",NA,"1","top","3-0","Utah Tech","Sacramento St.","Rodriguez, Chase doubled down the rf line, 2 RBI; Fisher, Tyson scored, unearned; Chambers, Will scored, unearned."
"03/12/2022","Sacramento, Calif.",NA,"1","top","3-0","Utah Tech","Sacramento St.","Schmidt, Parker reached first on a fielding error by ss; Rodriguez, Chase advanced to third."
"03/12/2022","Sacramento, Calif.",NA,"1","top","3-0","Utah Tech","Sacramento St.","Schmidt, Parker stole second."
"03/12/2022","Sacramento, Calif.",NA,"1","top","5-0","Utah Tech","Sacramento St.","Ivancich, Mathew singled to right field, 2 RBI; Schmidt, Parker scored, unearned; Rodriguez, Chase scored, unearned."
"03/12/2022","Sacramento, Calif.",NA,"1","top","5-0","Utah Tech","Sacramento St.","Leavitt, Jagun grounded out to 2b."
"03/12/2022","Sacramento, Calif.",NA,"1","bot","5-0","Sacramento St.","Utah Tech","Iwasa, Nick struck out looking."
"03/12/2022","Sacramento, Calif.",NA,"1","bot","5-0","Sacramento St.","Utah Tech","Doyle, Trevor struck out swinging."
"03/12/2022","Sacramento, Calif.",NA,"1","bot","5-0","Sacramento St.","Utah Tech","Bojorquez, Jorge struck out looking."
"03/12/2022","Sacramento, Calif.",NA,"2","top","5-0","Utah Tech","Sacramento St.","Taylor, Shane singled to center field."
