"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","New Orleans, La.",NA,"1","top","0-0","LSU","New Orleans","Pearson walked (3-2 BKBSBB)."
"04/26/2022","New Orleans, La.",NA,"1","top","0-0","LSU","New Orleans","Crews popped up to 2b (0-1 K)."
"04/26/2022","New Orleans, La.",NA,"1","top","0-0","LSU","New Orleans","Pearson advanced to second on a wild pitch."
"04/26/2022","New Orleans, La.",NA,"1","top","0-0","LSU","New Orleans","Berry walked (3-0 BBBB)."
"04/26/2022","New Orleans, La.",NA,"1","top","0-0","LSU","New Orleans","Berry advanced to second on a wild pitch3a Pearson advanced to third on a wild pitch."
"04/26/2022","New Orleans, La.",NA,"1","top","0-0","LSU","New Orleans","Doughty struck out swinging (3-2 BKBFBS)."
"04/26/2022","New Orleans, La.",NA,"1","top","1-0","LSU","New Orleans","Morgan reached on a throwing error by ss (1-2 FBF)3a Berry advanced to third on the error3a Pearson scored on the error, unearned."
"04/26/2022","New Orleans, La.",NA,"1","top","1-0","LSU","New Orleans","Jobert reached on a fielder's choice (0-2 KS)3a Morgan out at second ss unassisted."
"04/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","LSU","K. Furr flied out to lf (0-0)."
"04/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","LSU","A. Larry flied out to rf (1-1 KB)."
"04/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","LSU","P. Howard doubled down the rf line (0-0)."
"04/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","LSU","A. Herron walked (3-2 BBBKKB)."
"04/26/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","LSU","T. Gober grounded out to 2b (0-2 KSFF)."
"04/26/2022","New Orleans, La.",NA,"2","top","1-0","LSU","New Orleans","Thompson walked (3-2 BBBKKFB)."
"04/26/2022","New Orleans, La.",NA,"2","top","1-0","LSU","New Orleans","Leto grounded out to 2b (1-1 BK)3a Thompson advanced to second."
"04/26/2022","New Orleans, La.",NA,"2","top","1-0","LSU","New Orleans","Travinski walked (3-2 BBBKFFFB)."
"04/26/2022","New Orleans, La.",NA,"2","top","2-0","LSU","New Orleans","Pearson doubled to left center, RBI (2-2 FBBF)3a Travinski advanced to third3a Thompson scored."
"04/26/2022","New Orleans, La.",NA,"2","top","2-0","LSU","New Orleans","B. Blanchard to p for C. Horton."
"04/26/2022","New Orleans, La.",NA,"2","top","2-0","LSU","New Orleans","Crews struck out swinging (2-2 SBBKS)."
"04/26/2022","New Orleans, La.",NA,"2","top","2-0","LSU","New Orleans","Berry grounded out to 1b unassisted (3-2 BBBKK)."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-0","New Orleans","LSU","M. Useche singled through the left side (0-0)."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-0","New Orleans","LSU","A. Guidry flied out to rf (2-1 KBB)."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-0","New Orleans","LSU","T. Bischke singled through the right side, advanced to second on a throwing error by rf (2-0 BB)3a M. Useche advanced to third."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-1","New Orleans","LSU","I. Williams walked (3-0 BBBB)3a T. Bischke advanced to third on a wild pitch3a M. Useche scored on a wild pitch."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-2","New Orleans","LSU","K. Furr singled to right field, RBI (2-0 BB)3a I. Williams advanced to second3a T. Bischke scored."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-2","New Orleans","LSU","Hasty to p for Floyd."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-2","New Orleans","LSU","A. Larry walked (3-2 BFFBBB)3a K. Furr advanced to second3a I. Williams advanced to third."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-4","New Orleans","LSU","P. Howard reached on a fielder's choice, RBI (0-1 S)3a A. Larry out at second 2b to ss3a K. Furr advanced to third, scored on a throwing error by ss, unearned3a I. Williams scored."
"04/26/2022","New Orleans, La.",NA,"2","bot","2-4","New Orleans","LSU","A. Herron struck out swinging (3-2 BBSBSS)."
"04/26/2022","New Orleans, La.",NA,"3","top","2-4","LSU","New Orleans","Doughty grounded out to ss (0-1 K)."
"04/26/2022","New Orleans, La.",NA,"3","top","2-4","LSU","New Orleans","Morgan singled through the right side (1-2 BFS)."
"04/26/2022","New Orleans, La.",NA,"3","top","2-4","LSU","New Orleans","Jobert doubled to left center (2-0 BB)3a Morgan advanced to third."
