"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Cutchen, T flied out to lf (0-0)."
"03/26/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Broussard, G singled to center field (2-2)."
"03/26/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Vossen, P flied out to cf (2-1)."
"03/26/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Madsen, M struck out swinging (1-2)."
"03/26/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","H: 1 LOB: 1"
"03/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Rice struck out swinging (2-2)."
"03/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Bell doubled to right center (2-0)."
"03/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Miller popped up to ss (0-2)."
"03/26/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Allanson fouled out to c (2-2)."
"03/26/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","H: 1 LOB: 1"
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Coburn, K singled to left field (1-1)."
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Hall, C struck out swinging (2-2)."
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Hansen, C singled to right field (0-0); Coburn, K advanced to second."
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Sims, D struck out swinging (1-2)."
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Hansen, C advanced to second; Coburn, K advanced to third on a wild pitch."
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","Luna, B struck out swinging (2-2)."
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","H: 2 LOB: 2"
"03/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Seeger struck out swinging (3-2)."
"03/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Morrissey walked (3-2)."
"03/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Perez struck out swinging (1-2)."
"03/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Hendriks reached on a fielding error by ss (0-0); Morrissey advanced to third."
"03/26/2022","Bakersfield, CA",NA,"2","bot","0-0","CSU Bakersfield","Utah Valley","Salas flied out to lf (3-2)."
"03/26/2022","Bakersfield, CA",NA,"2","top","0-0","Utah Valley","CSU Bakersfield","E: 1 LOB: 2"
"03/26/2022","Bakersfield, CA",NA,"3","top","0-0","Utah Valley","CSU Bakersfield","Cutchen, T doubled down the rf line (1-2)."
"03/26/2022","Bakersfield, CA",NA,"3","top","0-0","Utah Valley","CSU Bakersfield","Cutchen, T advanced to third on a wild pitch."
"03/26/2022","Bakersfield, CA",NA,"3","top","1-0","Utah Valley","CSU Bakersfield","Broussard, G flied out to cf, SF, RBI (1-1); Cutchen, T scored."
"03/26/2022","Bakersfield, CA",NA,"3","top","1-0","Utah Valley","CSU Bakersfield","Vossen, P singled to center field (2-1)."
"03/26/2022","Bakersfield, CA",NA,"3","top","1-0","Utah Valley","CSU Bakersfield","Madsen, M doubled to left field (1-1); Vossen, P advanced to third."
"03/26/2022","Bakersfield, CA",NA,"3","top","3-0","Utah Valley","CSU Bakersfield","Coburn, K reached on a dropped fly by cf, SF, RBI (0-0); Madsen, M scored, unearned; Vossen, P scored."
"03/26/2022","Bakersfield, CA",NA,"3","top","3-0","Utah Valley","CSU Bakersfield","Coburn, K advanced to third."
"03/26/2022","Bakersfield, CA",NA,"3","top","3-0","Utah Valley","CSU Bakersfield","Hall, C struck out looking (1-2)."
"03/26/2022","Bakersfield, CA",NA,"3","top","3-0","Utah Valley","CSU Bakersfield","Hansen, C walked (3-2)."
"03/26/2022","Bakersfield, CA",NA,"3","top","4-0","Utah Valley","CSU Bakersfield","Hansen, C out at first c to ss to 1b, caught stealing; Coburn, K scored, unearned."
"03/26/2022","Bakersfield, CA",NA,"3","bot","4-0","CSU Bakersfield","Utah Valley","Rice grounded out to 2b (0-2)."
