"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Villanova","NICHOLSON, Miles singled through the left side."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Mount St. Mary's","Villanova","NICHOLSON, Miles stole second."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Mount St. Mary's","Villanova","KRISS, Alex singled to left field, RBI NICHOLSON, Miles scored."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Mount St. Mary's","Villanova","PARKER II, Vaughn popped up to 1b."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","1-0","Mount St. Mary's","Villanova","KRISS, Alex advanced to second on a wild pitch."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","3-0","Mount St. Mary's","Villanova","CAUSA, Patrick homered to left center, 2 RBI KRISS, Alex scored."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","3-0","Mount St. Mary's","Villanova","SAVASTIO, Thomas struck out looking."
"03/03/2019","Port Charlotte, Fla.",NA,"1","top","3-0","Mount St. Mary's","Villanova","KELLY, Sean flied out to cf."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-0","Villanova","Mount St. Mary's","C. Rotondo struck out looking."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-0","Villanova","Mount St. Mary's","D. McNary walked."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-0","Villanova","Mount St. Mary's","D. McNary advanced to second on a balk."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-1","Villanova","Mount St. Mary's","N. Lorusso doubled down the lf line, RBI D. McNary scored."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-2","Villanova","Mount St. Mary's","J. Radvany doubled to right center, RBI N. Lorusso scored."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-2","Villanova","Mount St. Mary's","P. ONeill reached on a fielders choice to shortstop J. Radvany out on the play, out at second ss to 3b."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-2","Villanova","Mount St. Mary's","Heilenbach singled up the middle P. ONeill advanced to second."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-5","Villanova","Mount St. Mary's","T. Lilly homered to left center, 3 RBI Heilenbach scored P. ONeill scored."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-6","Villanova","Mount St. Mary's","W. Reiner homered to right center, RBI."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-6","Villanova","Mount St. Mary's","REEDER, Cole to p for KENNEDY, Brenden."
"03/03/2019","Port Charlotte, Fla.",NA,"1","bot","3-6","Villanova","Mount St. Mary's","S. Margulis grounded out to 3b, bunt."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","3-6","Mount St. Mary's","Villanova","COSTELLO, Zack hit by pitch."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","3-6","Mount St. Mary's","Villanova","COSTELLO, Zack advanced to second on a passed ball."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","3-6","Mount St. Mary's","Villanova","FISHER, Ryan struck out looking."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","3-6","Mount St. Mary's","Villanova","URBAN, Jared singled to right field COSTELLO, Zack advanced to third."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","4-6","Mount St. Mary's","Villanova","NICHOLSON, Miles singled to center field, RBI URBAN, Jared advanced to second COSTELLO, Zack scored, unearned."
"03/03/2019","Port Charlotte, Fla.",NA,"2","top","4-6","Mount St. Mary's","Villanova","KRISS, Alex grounded into double play 3b to 1b URBAN, Jared out on the play."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-6","Villanova","Mount St. Mary's","C. Rotondo walked."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-6","Villanova","Mount St. Mary's","D. McNary singled to left field C. Rotondo advanced to second."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-6","Villanova","Mount St. Mary's","N. Lorusso reached on a fielders choice to shortstop D. McNary out on the play, out at first ss to 2b C. Rotondo advanced to third."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-7","Villanova","Mount St. Mary's","N. Lorusso advanced to second on a balk C. Rotondo scored."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-7","Villanova","Mount St. Mary's","J. Radvany grounded out to 3b."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-7","Villanova","Mount St. Mary's","P. ONeill hit by pitch."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-7","Villanova","Mount St. Mary's","Heilenbach hit by pitch P. ONeill advanced to second N. Lorusso advanced to third."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-7","Villanova","Mount St. Mary's","FLYNN, Sean to p for REEDER, Cole."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-8","Villanova","Mount St. Mary's","T. Lilly walked, RBI Heilenbach advanced to second P. ONeill advanced to third N. Lorusso scored."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-11","Villanova","Mount St. Mary's","W. Reiner tripled to center field, 3 RBI T. Lilly scored Heilenbach scored P. ONeill scored."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-11","Villanova","Mount St. Mary's","S. Margulis hit by pitch."
"03/03/2019","Port Charlotte, Fla.",NA,"2","bot","4-11","Villanova","Mount St. Mary's","S. Margulis out at second c to 2b, caught stealing."
"03/03/2019","Port Charlotte, Fla.",NA,"3","top","4-11","Mount St. Mary's","Villanova","PARKER II, Vaughn singled up the middle."
