"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Malec struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Brookshaw struck out looking (0-2)."
"04/23/2021","Brookings, S.D.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Hostetler flied out to rf (1-2)."
"04/23/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Bellows flied out to cf (0-2)."
"04/23/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Ira struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Andersen popped up to 3b (1-0)."
"04/23/2021","Brookings, S.D.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","Rohde flied out to rf (0-2)."
"04/23/2021","Brookings, S.D.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","Hesse grounded out to ss (0-1)."
"04/23/2021","Brookings, S.D.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","Busch singled to right center (0-0)."
"04/23/2021","Brookings, S.D.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","Busch out at second c to ss, caught stealing."
"04/23/2021","Brookings, S.D.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","H: 1"
"04/23/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","North Dakota St.","McDonald struck out swinging (0-2)."
"04/23/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","North Dakota St.","Beazley singled to left field (1-1)."
"04/23/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","North Dakota St.","Badger struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"2","bot","0-0","South Dakota St.","North Dakota St.","Mellman struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","H: 1 LOB: 1"
"04/23/2021","Brookings, S.D.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","VerMaas walked (3-2)."
"04/23/2021","Brookings, S.D.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Simonsen grounded out to c, SAC, bunt (0-0)3a VerMaas advanced to second."
"04/23/2021","Brookings, S.D.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Schwabe singled to right field (0-2)3a VerMaas advanced to third."
"04/23/2021","Brookings, S.D.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Visit to the mound."
"04/23/2021","Brookings, S.D.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Malec struck out swinging (0-2)."
"04/23/2021","Brookings, S.D.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","Schwabe advanced to second3a VerMaas scored on a passed ball, unearned."
"04/23/2021","Brookings, S.D.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","Brookshaw flied out to lf (2-2)."
"04/23/2021","Brookings, S.D.",NA,"3","bot","1-0","South Dakota St.","North Dakota St.","Sagedahl struck out looking (1-2)."
"04/23/2021","Brookings, S.D.",NA,"3","bot","1-0","South Dakota St.","North Dakota St.","Anderson grounded out to ss up the middle (1-0)."
"04/23/2021","Brookings, S.D.",NA,"3","bot","1-0","South Dakota St.","North Dakota St.","Bellows grounded out to 2b (2-2)."
"04/23/2021","Brookings, S.D.",NA,"4","top","1-0","North Dakota St.","South Dakota St.","Hostetler flied out to cf (0-1)."
"04/23/2021","Brookings, S.D.",NA,"4","top","1-0","North Dakota St.","South Dakota St.","Rohde grounded out to 3b (2-2)."
"04/23/2021","Brookings, S.D.",NA,"4","top","1-0","North Dakota St.","South Dakota St.","Hesse struck out swinging (2-2)."
"04/23/2021","Brookings, S.D.",NA,"4","bot","1-0","South Dakota St.","North Dakota St.","Ira struck out swinging (0-2)."
"04/23/2021","Brookings, S.D.",NA,"4","bot","1-0","South Dakota St.","North Dakota St.","Andersen struck out swinging (0-2)."
"04/23/2021","Brookings, S.D.",NA,"4","bot","1-0","South Dakota St.","North Dakota St.","McDonald grounded out to ss (3-2)."
"04/23/2021","Brookings, S.D.",NA,"5","top","1-0","North Dakota St.","South Dakota St.","Busch singled to right center (0-1)."
"04/23/2021","Brookings, S.D.",NA,"5","top","1-0","North Dakota St.","South Dakota St.","Solano pinch hit for VerMaas."
"04/23/2021","Brookings, S.D.",NA,"5","top","1-0","North Dakota St.","South Dakota St.","Solano out at first c to 2b, SAC, bunt (0-0)3a Busch advanced to second."
"04/23/2021","Brookings, S.D.",NA,"5","top","2-0","North Dakota St.","South Dakota St.","Simonsen singled to right field, RBI (2-2)3a Busch scored."
"04/23/2021","Brookings, S.D.",NA,"5","top","2-0","North Dakota St.","South Dakota St.","Schwabe reached on a fielders choice (1-0)3a Simonsen out at second ss to 2b."
"04/23/2021","Brookings, S.D.",NA,"5","top","2-0","North Dakota St.","South Dakota St.","Schwabe out at second c to ss, caught stealing."
"04/23/2021","Brookings, S.D.",NA,"5","bot","2-0","South Dakota St.","North Dakota St.","Beazley struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"5","bot","2-0","South Dakota St.","North Dakota St.","Badger grounded out to 2b (1-0)."
"04/23/2021","Brookings, S.D.",NA,"5","bot","2-0","South Dakota St.","North Dakota St.","Mellman flied out to lf (0-0)."
"04/23/2021","Brookings, S.D.",NA,"6","top","2-0","North Dakota St.","South Dakota St.","Beazley to dh."
"04/23/2021","Brookings, S.D.",NA,"6","top","2-0","North Dakota St.","South Dakota St.","Bourassa to p."
"04/23/2021","Brookings, S.D.",NA,"6","top","2-0","North Dakota St.","South Dakota St.","Malec struck out swinging (0-2)."
"04/23/2021","Brookings, S.D.",NA,"6","top","2-0","North Dakota St.","South Dakota St.","Brookshaw struck out swinging (1-2)."
"04/23/2021","Brookings, S.D.",NA,"6","top","2-0","North Dakota St.","South Dakota St.","Hostetler popped up to 2b (1-0)."
"04/23/2021","Brookings, S.D.",NA,"6","bot","2-0","South Dakota St.","North Dakota St.","Sagedahl flied out to rf (2-2)."
