"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","First Pitch: 6:04 p.m."
"04/22/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","K. Smith struck out looking (0-2 KSK)."
"04/22/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","Betancourt struck out swinging (0-2 SSFS)."
"04/22/2022","Grambling, La.",NA,"1","top","0-0","Alcorn","Grambling","Lopez-Molina popped up to 1b (1-1 BK)."
"04/22/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","Burrell III walked (3-0 BBBB)."
"04/22/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","Burrell III stole second, advanced to third on a throwing error by c."
"04/22/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","J. Parker walked (3-2 BBKKBFB)."
"04/22/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","J. Parker stole second."
"04/22/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","T. Hatton fouled out to 1b (1-0 B)."
"04/22/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Alcorn","J. Garcia walked (3-2 KBBSBFB)."
"04/22/2022","Grambling, La.",NA,"1","bot","0-1","Grambling","Alcorn","J. Murphy walked, RBI (3-1 BBBKB)3a J. Garcia advanced to second3a J. Parker advanced to third3a Burrell III scored."
"04/22/2022","Grambling, La.",NA,"1","bot","0-2","Grambling","Alcorn","C. Bufford flied out to cf, SAC, RBI (0-2 FSF)3a J. Murphy advanced to second3a J. Garcia advanced to third3a J. Parker scored."
"04/22/2022","Grambling, La.",NA,"1","bot","0-2","Grambling","Alcorn","K. Mack flied out to rf (2-1 BFB)."
"04/22/2022","Grambling, La.",NA,"1","bot","0-2","Grambling","Alcorn","R: 2 E: 1 LOB: 2"
"04/22/2022","Grambling, La.",NA,"2","top","0-2","Alcorn","Grambling","J. Green struck out swinging (3-2 BSKBFBS)."
"04/22/2022","Grambling, La.",NA,"2","top","0-2","Alcorn","Grambling","T. Daniels flied out to lf (0-2 KK)."
"04/22/2022","Grambling, La.",NA,"2","top","0-2","Alcorn","Grambling","G. Palladino fouled out to c (0-0)."
"04/22/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Alcorn","L. Jones struck out looking (1-2 KFBK)."
"04/22/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Alcorn","N. Frederick walked (3-2 KSBBFBB)."
"04/22/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Alcorn","N. Frederick stole second."
"04/22/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Alcorn","Burrell III walked (3-2 BBKKBB)."
"04/22/2022","Grambling, La.",NA,"2","bot","0-5","Grambling","Alcorn","J. Parker homered to left field, 3 RBI (0-0)3a Burrell III scored3a N. Frederick scored."
"04/22/2022","Grambling, La.",NA,"2","bot","0-5","Grambling","Alcorn","T. Hatton struck out looking (1-2 BKFK)."
"04/22/2022","Grambling, La.",NA,"2","bot","0-5","Grambling","Alcorn","J. Garcia struck out swinging (1-2 BFFFS)."
"04/22/2022","Grambling, La.",NA,"2","bot","0-5","Grambling","Alcorn","R: 3 H: 1"
"04/22/2022","Grambling, La.",NA,"3","top","0-5","Alcorn","Grambling","D. Lewis struck out looking (1-2 BFSK)."
"04/22/2022","Grambling, La.",NA,"3","top","0-5","Alcorn","Grambling","C. Pittman flied out to ss (3-1 FBBB)."
"04/22/2022","Grambling, La.",NA,"3","top","0-5","Alcorn","Grambling","J. Butler struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/22/2022","Grambling, La.",NA,"3","bot","0-5","Grambling","Alcorn","J. Murphy reached on a fielding error by 2b (1-0 B)."
"04/22/2022","Grambling, La.",NA,"3","bot","0-5","Grambling","Alcorn","C. Bufford singled to left center (0-0)3a J. Murphy advanced to second."
"04/22/2022","Grambling, La.",NA,"3","bot","0-5","Grambling","Alcorn","A. Gardner pinch hit for K. Mack."
