"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","Reckling, C. doubled down the lf line."
"03/23/2019","Merion Station, Pa.",NA,"1","top","2-0","George Mason","Saint Joseph's","Driscoll, L. homered to right field, 2 RBI Reckling, C. scored."
"03/23/2019","Merion Station, Pa.",NA,"1","top","2-0","George Mason","Saint Joseph's","Klein, B. grounded out to 3b."
"03/23/2019","Merion Station, Pa.",NA,"1","top","2-0","George Mason","Saint Joseph's","Quinn, T. singled to center field."
"03/23/2019","Merion Station, Pa.",NA,"1","top","2-0","George Mason","Saint Joseph's","Quinn, T. advanced to second on a wild pitch."
"03/23/2019","Merion Station, Pa.",NA,"1","top","2-0","George Mason","Saint Joseph's","Tassone, R. flied out to cf."
"03/23/2019","Merion Station, Pa.",NA,"1","top","2-0","George Mason","Saint Joseph's","Fitzgerald,J struck out swinging."
"03/23/2019","Merion Station, Pa.",NA,"1","bot","2-0","Saint Joseph's","George Mason","HUETH, Brendan flied out to lf."
"03/23/2019","Merion Station, Pa.",NA,"1","bot","2-0","Saint Joseph's","George Mason","BENDO, Liam grounded out to 2b."
"03/23/2019","Merion Station, Pa.",NA,"1","bot","2-0","Saint Joseph's","George Mason","McCONNON, James singled to right field."
"03/23/2019","Merion Station, Pa.",NA,"1","bot","2-0","Saint Joseph's","George Mason","McCONNON, James advanced to second on a throwing error by c, failed pickoff attempt."
"03/23/2019","Merion Station, Pa.",NA,"1","bot","2-1","Saint Joseph's","George Mason","THOMAS, Nate singled through the left side, RBI McCONNON, James scored, unearned."
"03/23/2019","Merion Station, Pa.",NA,"1","bot","2-1","Saint Joseph's","George Mason","CUOCI, Dominic grounded out to 3b."
"03/23/2019","Merion Station, Pa.",NA,"2","top","2-1","George Mason","Saint Joseph's","Morgan, S. struck out swinging."
"03/23/2019","Merion Station, Pa.",NA,"2","top","2-1","George Mason","Saint Joseph's","Lyons, J. struck out swinging."
"03/23/2019","Merion Station, Pa.",NA,"2","top","2-1","George Mason","Saint Joseph's","Aponte, A. grounded out to p."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","George Mason","COSSETTI, Andrew grounded out to ss."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","George Mason","LIVINGSTON, Langston singled to right center."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-3","Saint Joseph's","George Mason","NAMEY, Kadar homered to right field, 2 RBI LIVINGSTON, Langston scored."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-3","Saint Joseph's","George Mason","CUPPARI, Matt singled to left field."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-3","Saint Joseph's","George Mason","CUPPARI, Matt advanced to second on a wild pitch."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-3","Saint Joseph's","George Mason","HUETH, Brendan singled to left field."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-5","Saint Joseph's","George Mason","BENDO, Liam doubled to right center, 2 RBI HUETH, Brendan scored CUPPARI, Matt scored."
"03/23/2019","Merion Station, Pa.",NA,"2","bot","2-5","Saint Joseph's","George Mason","McCONNON, James grounded out to ss BENDO, Liam advanced to third."
