"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","SLUNDER, Jake flied out to cf to left center."
"04/01/2021","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","PERKINS, Ryan walked."
"04/01/2021","Cookeville, Tenn.",NA,"1","top","0-0","Murray St.","Tennessee Tech","COZART, Jordan grounded into double play ss to 2b to 1b PERKINS, Ryan out on the play."
"04/01/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Murray St.","HINCHMAN, Jason singled to third base."
"04/01/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Murray St.","ROBERTS, Brett singled to center field HINCHMAN, Jason advanced to third."
"04/01/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Murray St.","GILLESPIE, Golston singled through the left side, RBI ROBERTS, Brett advanced to second HINCHMAN, Jason scored."
"04/01/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Murray St.","JOHNS, Gavin fouled out to 1b."
"04/01/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Murray St.","JOHNSON, Ed flied out to ss down the lf line."
"04/01/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Murray St.","DYER, John lined out to 3b."
"04/01/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Murray St.","R: 1 H: 3 LOB: 2"
"04/01/2021","Cookeville, Tenn.",NA,"2","top","0-1","Murray St.","Tennessee Tech","ANDERSON, Brock fouled out to c."
"04/01/2021","Cookeville, Tenn.",NA,"2","top","0-1","Murray St.","Tennessee Tech","BLOOMER, Bryson walked."
"04/01/2021","Cookeville, Tenn.",NA,"2","top","0-1","Murray St.","Tennessee Tech","WOOSLEY, Trey struck out swinging."
"04/01/2021","Cookeville, Tenn.",NA,"2","top","0-1","Murray St.","Tennessee Tech","MCCULLOUGH, Brennan struck out swinging."
"04/01/2021","Cookeville, Tenn.",NA,"2","top","0-1","Murray St.","Tennessee Tech","LOB: 1"
"04/01/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Murray St.","LITTLEJOHN, Cody singled to shortstop."
"04/01/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Murray St.","LONG, Will struck out swinging."
"04/01/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Murray St.","GILLILAND, Hayden popped up to 2b."
"04/01/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Murray St.","LITTLEJOHN, Cody stole second."
"04/01/2021","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Murray St.","HINCHMAN, Jason struck out swinging."
"04/01/2021","Cookeville, Tenn.",NA,"2","top","0-1","Murray St.","Tennessee Tech","H: 1 LOB: 1"
"04/01/2021","Cookeville, Tenn.",NA,"3","top","0-1","Murray St.","Tennessee Tech","BOOTH, Tanner struck out swinging."
"04/01/2021","Cookeville, Tenn.",NA,"3","top","0-1","Murray St.","Tennessee Tech","HOLLY, Jordan fouled out to c."
"04/01/2021","Cookeville, Tenn.",NA,"3","top","0-1","Murray St.","Tennessee Tech","SLUNDER, Jake flied out to lf to left field."
"04/01/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Murray St.","ROBERTS, Brett walked."
"04/01/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Murray St.","GILLESPIE, Golston lined out to lf."
"04/01/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Murray St.","JOHNS, Gavin flied out to cf."
"04/01/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Murray St.","ROBERTS, Brett out at second c to 2b, caught stealing."
"04/01/2021","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Murray St.","LOB: 1"
"04/01/2021","Cookeville, Tenn.",NA,"4","top","0-1","Murray St.","Tennessee Tech","PERKINS, Ryan struck out swinging."
"04/01/2021","Cookeville, Tenn.",NA,"4","top","0-1","Murray St.","Tennessee Tech","COZART, Jordan doubled to left center."
