"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","WILSON, Z. walked (3-2 BBBKFB)."
"05/20/2021","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","BIBILONI, I. struck out swinging (3-2 BBKFBS)3a WILSON, Z. stole second."
"05/20/2021","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","GOODMAN, H. grounded out to 3b (2-1 KBB)."
"05/20/2021","Wichita, Kan.",NA,"1","top","2-0","Memphis","Wichita St.","TRELA, A. homered to left field, 2 RBI (3-2 BBSSBFF)3a WILSON, Z. scored."
"05/20/2021","Wichita, Kan.",NA,"1","top","2-0","Memphis","Wichita St.","BROOKS, B. popped up to ss (1-2 FBK)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Memphis","Sigrist struck out swinging (3-2 BKKBBS)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Memphis","Cadena flied out to rf (2-2 BFBSF)."
"05/20/2021","Wichita, Kan.",NA,"1","bot","2-0","Wichita St.","Memphis","Wallace flied out to rf (1-2 KFBFFF)."
"05/20/2021","Wichita, Kan.",NA,"2","top","2-0","Memphis","Wichita St.","BASKIN, A. doubled to left field (0-0)."
"05/20/2021","Wichita, Kan.",NA,"2","top","2-0","Memphis","Wichita St.","BELL, E. grounded out to 3b, SAC, bunt (0-1 F)3a BASKIN, A. advanced to third."
"05/20/2021","Wichita, Kan.",NA,"2","top","3-0","Memphis","Wichita St.","SWANBERG, C. flied out to lf, SF, RBI (2-0 BB)3a BASKIN, A. scored."
"05/20/2021","Wichita, Kan.",NA,"2","top","3-0","Memphis","Wichita St.","WEBB, B. grounded out to 2b (2-2 KSBB)."
"05/20/2021","Wichita, Kan.",NA,"2","bot","3-0","Wichita St.","Memphis","Gibson grounded out to 1b unassisted (2-1 KBB)."
"05/20/2021","Wichita, Kan.",NA,"2","bot","3-0","Wichita St.","Memphis","Bartlett struck out swinging (3-2 BFBBFS)."
"05/20/2021","Wichita, Kan.",NA,"2","bot","3-0","Wichita St.","Memphis","Kocis struck out swinging (3-2 KBBKBS)."
"05/20/2021","Wichita, Kan.",NA,"3","top","3-0","Memphis","Wichita St.","WILSON, Z. grounded out to 1b unassisted (0-0)."
"05/20/2021","Wichita, Kan.",NA,"3","top","3-0","Memphis","Wichita St.","BIBILONI, I. grounded out to 3b (0-1 K)."
"05/20/2021","Wichita, Kan.",NA,"3","top","3-0","Memphis","Wichita St.","GOODMAN, H. singled to center field (1-1 SB)."
"05/20/2021","Wichita, Kan.",NA,"3","top","3-0","Memphis","Wichita St.","TRELA, A. walked (3-0 BBBB)3a GOODMAN, H. advanced to second."
"05/20/2021","Wichita, Kan.",NA,"3","top","3-0","Memphis","Wichita St.","BROOKS, B. grounded out to p (0-0)."
"05/20/2021","Wichita, Kan.",NA,"3","top","3-2","Memphis","Wichita St.","H: 1 LOB: 2"
"05/20/2021","Wichita, Kan.",NA,"3","bot","3-0","Wichita St.","Memphis","Cornblum singled to third base, bunt (0-0)."
"05/20/2021","Wichita, Kan.",NA,"3","bot","3-0","Wichita St.","Memphis","Stroh, S. flied out to rf (0-0)."
"05/20/2021","Wichita, Kan.",NA,"3","bot","3-0","Wichita St.","Memphis","Cornblum stole second."
"05/20/2021","Wichita, Kan.",NA,"3","bot","3-0","Wichita St.","Memphis","Stewart fouled out to 1b (1-2 BKSFF)."
"05/20/2021","Wichita, Kan.",NA,"3","bot","3-2","Wichita St.","Memphis","Sigrist homered to left field, 2 RBI (2-1 SBB)3a Cornblum scored."
"05/20/2021","Wichita, Kan.",NA,"3","bot","3-2","Wichita St.","Memphis","Cadena grounded out to 3b (1-2 KKB)."
"05/20/2021","Wichita, Kan.",NA,"3","top","3-2","Memphis","Wichita St.","R: 2 H: 2"
"05/20/2021","Wichita, Kan.",NA,"4","top","3-2","Memphis","Wichita St.","BASKIN, A. singled to shortstop (0-2 KFF)."
"05/20/2021","Wichita, Kan.",NA,"4","top","3-2","Memphis","Wichita St.","BELL, E. fouled out to 1b (1-1 BF)."
