"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","BLACKWELL walked (3-1 BBFBB)."
"04/29/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","INGLE lined into double play ss to 1b (0-1 K)3a BLACKWELL out on the play."
"04/29/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","WAGNER doubled to center field, ground-rule (1-1 BF)."
"04/29/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","WRIGHT grounded out to ss (1-0 B)."
"04/29/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","H: 1 LOB: 1"
"04/29/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Knapczyk grounded out to 3b (0-1 F)."
"04/29/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Metzinger singled through the left side (0-2 KSF)."
"04/29/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Metzinger advanced to second on a wild pitch."
"04/29/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","J. Payton flied out to cf (1-2 KFB)."
"04/29/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Metzinger stole third."
"04/29/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Clemson","Rushing struck out swinging (3-2 KKBBBS)."
"04/29/2022","Louisville, Ky.",NA,"1","top","0-0","Clemson","Louisville","H: 1 LOB: 1"
"04/29/2022","Louisville, Ky.",NA,"2","top","0-0","Clemson","Louisville","CORBITT struck out looking (2-2 SSBFBFFK)."
"04/29/2022","Louisville, Ky.",NA,"2","top","0-0","Clemson","Louisville","GRICE struck out swinging (3-2 BKBFBS)."
"04/29/2022","Louisville, Ky.",NA,"2","top","0-0","Clemson","Louisville","BREWER struck out swinging (2-2 BFBSS)."
"04/29/2022","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Clemson","Masterman walked (3-1 BBBKB)."
"04/29/2022","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Clemson","Usher singled to third base, bunt (0-0)3a Masterman advanced to second."
"04/29/2022","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Clemson","Beard out at first p to 2b, SAC, bunt (1-1 KB)3a Usher advanced to second3a Masterman advanced to third."
"04/29/2022","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Clemson","Humphrey flied out to lf, SF, RBI (1-1 BK)3a Masterman scored."
"04/29/2022","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Clemson","Bianco grounded out to 2b (1-1 BK)."
"04/29/2022","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Clemson","R: 1 H: 1 LOB: 1"
"04/29/2022","Louisville, Ky.",NA,"3","top","0-1","Clemson","Louisville","HAWKINS flied out to cf (2-1 BKB)."
"04/29/2022","Louisville, Ky.",NA,"3","top","0-1","Clemson","Louisville","BROCK grounded out to 2b (1-2 SBSF)."
"04/29/2022","Louisville, Ky.",NA,"3","top","0-1","Clemson","Louisville","BLACKWELL grounded out to ss (1-0 B)."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Clemson","Knapczyk hit by pitch (1-2 KFB)."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Clemson","Metzinger singled up the middle, advanced to second on the throw (0-0)3a Knapczyk advanced to third."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Clemson","J. Payton walked (3-1 BBKBB)."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Clemson","Rushing struck out swinging (0-2 FKFS)."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-1","Louisville","Clemson","Masterman flied out to 2b (0-1 K)."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-2","Louisville","Clemson","Usher reached on a fielding error by 3b (3-2 KBBBKFFF)3a J. Payton advanced to second3a Metzinger advanced to third3a Knapczyk scored, unearned."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Clemson","Beard singled through the right side, 2 RBI (2-1 BKB)3a Usher advanced to third3a J. Payton scored, unearned3a Metzinger scored, unearned."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Clemson","Beard advanced to second on a passed ball."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Clemson","Humphrey walked (3-1 BBBKB)."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Clemson","Bianco flied out to lf (1-2 BKS)."
"04/29/2022","Louisville, Ky.",NA,"3","bot","0-4","Louisville","Clemson","R: 3 H: 2 E: 1 LOB: 3"
"04/29/2022","Louisville, Ky.",NA,"4","top","0-4","Clemson","Louisville","INGLE struck out swinging (2-2 KKBBS)."
"04/29/2022","Louisville, Ky.",NA,"4","top","0-4","Clemson","Louisville","WAGNER singled through the right side (1-0 B)."
"04/29/2022","Louisville, Ky.",NA,"4","top","0-4","Clemson","Louisville","WRIGHT reached on a fielder's choice to shortstop (0-0)3a WAGNER out at second ss to 2b."
"04/29/2022","Louisville, Ky.",NA,"4","top","0-4","Clemson","Louisville","CORBITT struck out swinging (0-2 SKS)."
"04/29/2022","Louisville, Ky.",NA,"4","top","0-4","Clemson","Louisville","H: 1 LOB: 1"
"04/29/2022","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Clemson","Knapczyk flied out to rf (3-2 FBFBB)."
"04/29/2022","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Clemson","Metzinger grounded out to 3b (0-1 K)."
"04/29/2022","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Clemson","J. Payton singled to center field (3-2 KSBBFB)."
"04/29/2022","Louisville, Ky.",NA,"4","bot","0-4","Louisville","Clemson","Rushing struck out looking (1-2 FFBK)."
"04/29/2022","Louisville, Ky.",NA,"4","top","0-4","Clemson","Louisville","H: 1 LOB: 1"
"04/29/2022","Louisville, Ky.",NA,"5","top","0-4","Clemson","Louisville","GRICE struck out looking (1-2 BSSFK)."
"04/29/2022","Louisville, Ky.",NA,"5","top","0-4","Clemson","Louisville","BREWER struck out swinging (1-2 BSFS)."
"04/29/2022","Louisville, Ky.",NA,"5","top","0-4","Clemson","Louisville","HAWKINS struck out swinging (1-2 FFBFS)."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Clemson","Masterman grounded out to 2b (3-2 BKBKB)."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Clemson","Usher singled through the right side (1-2 BKK)."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Clemson","Usher stole second."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Clemson","Usher stole third."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-4","Louisville","Clemson","Beard walked (3-2 KBKBBB)."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-5","Louisville","Clemson","Humphrey doubled down the rf line, RBI (2-0 BB)3a Beard advanced to third3a Usher scored."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-6","Louisville","Clemson","Bianco grounded out to ss, RBI (0-0)3a Beard scored."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-6","Louisville","Clemson","Knapczyk hit by pitch (3-2 KBBKB)."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-6","Louisville","Clemson","HOFFMANN to p for ANGLIN."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-7","Louisville","Clemson","Metzinger singled to right field, RBI (0-1 K)3a Knapczyk advanced to third3a Humphrey scored."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-7","Louisville","Clemson","J. Payton struck out swinging (3-2 BKBBKS)."
"04/29/2022","Louisville, Ky.",NA,"5","bot","0-7","Louisville","Clemson","R: 3 H: 3 LOB: 2"
"04/29/2022","Louisville, Ky.",NA,"6","top","0-7","Clemson","Louisville","BROCK flied out to rf (2-2 KKBFB)."
