"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Brock, R flied out to rf (1-0 B)."
"05/11/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Gaytan, A struck out swinging (2-2 BFSBFFS)."
"05/11/2019","Riverside, Calif.",NA,"1","top","0-0","Chicago St.","California Baptist","Coburn, G lined out to 2b (3-2 KBBBF)."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Chicago St.","Navigato, L singled to left field (2-1 KBB)."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Chicago St.","Castillo, C struck out swinging (1-2 BKSS)."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Chicago St.","Bash, A hit by pitch (1-1 FB)3a Navigato, L advanced to second."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Chicago St.","Glenn, J doubled to left center, 2 RBI (0-0)3a Bash, A scored3a Navigato, L scored."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Chicago St.","Mota, R singled to left field (0-0)3a Glenn, J advanced to third."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Chicago St.","Smith, R walked (3-1 BBKBB)3a Mota, R advanced to second."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","Chicago St.","Rockefeller struck out swinging (1-2 KKBS)."
"05/11/2019","Riverside, Calif.",NA,"1","bot","0-3","California Baptist","Chicago St.","Tuohy, G singled through the left side, RBI (0-2 FS)3a Smith, R advanced to second3a Mota, R advanced to third, out at home lf to c3a Glenn, J scored."
"05/11/2019","Riverside, Calif.",NA,"2","top","0-3","Chicago St.","California Baptist","Lowe, T lined out to ss (0-2 KFFF)."
"05/11/2019","Riverside, Calif.",NA,"2","top","0-3","Chicago St.","California Baptist","Arndt, P doubled down the lf line (3-2 BBKFB)."
"05/11/2019","Riverside, Calif.",NA,"2","top","0-3","Chicago St.","California Baptist","Ryans, D grounded out to 2b (0-2 KK)3a Arndt, P advanced to third."
"05/11/2019","Riverside, Calif.",NA,"2","top","0-3","Chicago St.","California Baptist","Rosenhagen,J flied out to cf (1-0 B)."
"05/11/2019","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Chicago St.","Capolupo, A reached on a throwing error by ss, advanced to second (1-1 BK)."
"05/11/2019","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","Chicago St.","Navigato, L out at first 1b to p (1-1 FB)3a Capolupo, A advanced to third."
"05/11/2019","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Chicago St.","Castillo, C singled up the middle, RBI (1-0 B)3a Capolupo, A scored, unearned."
"05/11/2019","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Chicago St.","Castillo, C stole second."
"05/11/2019","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Chicago St.","Bash, A walked (3-2 KKFFBBBB)."
"05/11/2019","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Chicago St.","Glenn, J struck out swinging (0-2 FFS)."
"05/11/2019","Riverside, Calif.",NA,"2","bot","0-4","California Baptist","Chicago St.","Bash, A advanced to second on a wild pitch3a Castillo, C advanced to third."
