"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Taylor, S. reached on a dropped fly by lf, advanced to second on the error (0-1 K)."
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Engel, J. struck out swinging (3-2 BBKFBFS)."
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Pritchard, L grounded out to 2b (2-2 KFBB)3a Taylor, S. advanced to third."
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","Harper, T. grounded out to ss (3-2 FBKBBFF)."
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","E: 1 LOB: 1"
"05/08/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Ortiz, C. lined out to rf (1-1 BK)."
"05/08/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Wilson, J. singled to center field (1-2 BKF)."
"05/08/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Colato, J. popped up to ss (1-2 BKF)."
"05/08/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Tech","Burton, B. flied out to lf (1-1 BS)."
"05/08/2021","Phoenix, Ariz.",NA,"1","top","0-0","Utah Tech","Grand Canyon","H: 1 LOB: 1"
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Hollow, K. grounded out to ss (0-1 K)."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Benner, D. singled up the middle (1-2 FSB)."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Leavitt, J. grounded out to p (0-0)3a Benner, D. advanced to second."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","Argyle, T. grounded out to 2b (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","H: 1 LOB: 1"
"05/08/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Zaborowski,R struck out swinging (2-2 FBKBFS)."
"05/08/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Aguilar, T. walked (3-1 BBBKB)."
"05/08/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Wilson, T. grounded out to 2b (0-2 FK)3a Aguilar, T. advanced to second."
"05/08/2021","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Tech","Buckley, J. lined out to 2b up the middle (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"2","top","0-0","Utah Tech","Grand Canyon","LOB: 1"
"05/08/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Schulz, J. lined out to ss (0-0)."
"05/08/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Taylor, S. flied out to lf (2-1 KBB)."
"05/08/2021","Phoenix, Ariz.",NA,"3","top","0-0","Utah Tech","Grand Canyon","Engel, J. singled to left field (3-1 BBSB)."
