"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","TCU","Thompson, C. flied out to lf to left center (2-2 KBFBF)."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","TCU","Johnson, C. reached on a throwing error by ss (1-1 BK)."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","0-0","Kansas St.","TCU","Phillips, D walked (3-0 BBBB): Johnson, C. advanced to second."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas St.","TCU","Spurlin, T. singled through the right side, RBI (0-1 F): Phillips, D advanced to second: Johnson, C. scored, unearned."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","1-0","Kansas St.","TCU","Kokoska, Z. struck out swinging (2-2 KBBFS)."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","2-0","Kansas St.","TCU","Goodwin, N. singled to left field, RBI (0-1 K): Spurlin, T. advanced to second: Phillips, D scored, unearned."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","2-0","Kansas St.","TCU","Littlejim, C singled to shortstop (1-2 BFF): Goodwin, N. advanced to second: Spurlin, T. advanced to third."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","4-0","Kansas St.","TCU","Willman, K. doubled to left field, 2 RBI (0-2 FK): Littlejim, C advanced to third: Goodwin, N. scored, unearned: Spurlin, T. scored, unearned."
"05/29/2021","Oklahoma City, Okla.",NA,"1","top","4-0","Kansas St.","TCU","Caplinger, D lined out to 3b (0-2 FK)."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-0","TCU","Kansas St.","Brown, P. walked (3-2 BBKFBFB)."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-0","TCU","Kansas St.","Humphreys singled through the left side (3-2 KBKFBB): Brown, P. advanced to second."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-0","TCU","Kansas St.","Taylor singled to second base (1-1 BK): Humphreys advanced to second: Brown, P. advanced to third."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-1","TCU","Kansas St.","Taylor advanced to second on a passed ball: Humphreys advanced to third on a passed ball: Brown, P. scored on a passed ball."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-2","TCU","Kansas St.","Wolfe flied out to lf, SF, RBI (1-2 SBSFFFF): Humphreys scored, unearned."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-2","TCU","Kansas St.","Taylor advanced to third on a passed ball."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-2","TCU","Kansas St.","Shepherd struck out swinging (0-2 SFFS)."
"05/29/2021","Oklahoma City, Okla.",NA,"1","bot","4-2","TCU","Kansas St.","Sikes flied out to rf (0-0)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","top","4-2","Kansas St.","TCU","Thompson, C. out at first 1b to p (0-0)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","top","4-2","Kansas St.","TCU","Johnson, C. singled up the middle (2-1 BBS)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","top","4-2","Kansas St.","TCU","Phillips, D lined out to cf (0-0)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","top","4-2","Kansas St.","TCU","Spurlin, T. struck out swinging (0-2 KFS)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","top","4-2","Kansas St.","TCU","H: 1 LOB: 1"
"05/29/2021","Oklahoma City, Okla.",NA,"2","bot","4-2","TCU","Kansas St.","Rodgers singled to left center (1-2 KBFF)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","bot","4-2","TCU","Kansas St.","Sacco struck out looking (1-2 KKBK)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","bot","4-2","TCU","Kansas St.","Boyers struck out swinging (3-2 BKFBBS): Rodgers stole second."
"05/29/2021","Oklahoma City, Okla.",NA,"2","bot","4-2","TCU","Kansas St.","Brown, P. lined out to lf (1-2 BKK)."
"05/29/2021","Oklahoma City, Okla.",NA,"2","top","4-2","Kansas St.","TCU","H: 1 LOB: 1"
"05/29/2021","Oklahoma City, Okla.",NA,"3","top","4-2","Kansas St.","TCU","Kokoska, Z. flied out to cf (0-1 F)."
"05/29/2021","Oklahoma City, Okla.",NA,"3","top","4-2","Kansas St.","TCU","Goodwin, N. grounded out to 3b (0-1 K)."
"05/29/2021","Oklahoma City, Okla.",NA,"3","top","4-2","Kansas St.","TCU","Littlejim, C struck out looking (1-2 KBSK)."
"05/29/2021","Oklahoma City, Okla.",NA,"3","bot","4-2","TCU","Kansas St.","Humphreys struck out looking (2-2 BBSKK)."
"05/29/2021","Oklahoma City, Okla.",NA,"3","bot","4-2","TCU","Kansas St.","Taylor flied out to cf to right center (0-0)."
"05/29/2021","Oklahoma City, Okla.",NA,"3","bot","4-2","TCU","Kansas St.","Wolfe struck out looking (2-2 BSBSFK)."
"05/29/2021","Oklahoma City, Okla.",NA,"4","top","4-2","Kansas St.","TCU","Willman, K. singled through the left side (1-1 KB)."
"05/29/2021","Oklahoma City, Okla.",NA,"4","top","4-2","Kansas St.","TCU","Caplinger, D grounded out to 3b, SAC, bunt (0-1 K): Willman, K. advanced to second."
"05/29/2021","Oklahoma City, Okla.",NA,"4","top","5-2","Kansas St.","TCU","Thompson, C. singled up the middle, RBI (1-2 KBF): Willman, K. scored."
"05/29/2021","Oklahoma City, Okla.",NA,"4","top","5-2","Kansas St.","TCU","Johnson, C. grounded out to c unassisted, interference (0-1 S)."
"05/29/2021","Oklahoma City, Okla.",NA,"4","top","5-2","Kansas St.","TCU","Phillips, D walked (3-2 BSKBBFB): Thompson, C. advanced to second."
"05/29/2021","Oklahoma City, Okla.",NA,"4","top","5-2","Kansas St.","TCU","Perez to p for King."
"05/29/2021","Oklahoma City, Okla.",NA,"4","top","5-2","Kansas St.","TCU","Spurlin, T. struck out swinging (2-2 BBSKS)."
"05/29/2021","Oklahoma City, Okla.",NA,"4","bot","5-2","TCU","Kansas St.","Shepherd grounded out to 2b (1-2 BSF)."
"05/29/2021","Oklahoma City, Okla.",NA,"4","bot","5-2","TCU","Kansas St.","Sikes hit by pitch (1-2 KBSF)."
"05/29/2021","Oklahoma City, Okla.",NA,"4","bot","5-2","TCU","Kansas St.","Rodgers reached on a fielding error by 1b (0-1 K): Sikes advanced to second."
