"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Fullerton, Calif.",NA,"1","top","0-0","Pepperdine","Cal St. Fullerton","PECK, JOHN fouled out to c."
"03/05/2022","Fullerton, Calif.",NA,"1","top","1-0","Pepperdine","Cal St. Fullerton","BRADSHAW, CONNOR homered to right field, RBI."
"03/05/2022","Fullerton, Calif.",NA,"1","top","1-0","Pepperdine","Cal St. Fullerton","JOHNSON, RYAN struck out looking."
"03/05/2022","Fullerton, Calif.",NA,"1","top","1-0","Pepperdine","Cal St. Fullerton","MEHLHAFF, GREG grounded out to 2b."
"03/05/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Pepperdine","Lew, Zach walked."
"03/05/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Pepperdine","Hale, Damone struck out looking."
"03/05/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Pepperdine","Schell, Austin grounded into double play 2b to ss to 1b; Lew, Zach out on the play."
"03/05/2022","Fullerton, Calif.",NA,"2","top","1-0","Pepperdine","Cal St. Fullerton","WALCZYKOWSKI, DEVON singled through the left side."
"03/05/2022","Fullerton, Calif.",NA,"2","top","1-0","Pepperdine","Cal St. Fullerton","MALINCHAK, MIKE flied out to lf."
"03/05/2022","Fullerton, Calif.",NA,"2","top","1-0","Pepperdine","Cal St. Fullerton","REBROOK, JACOB walked; WALCZYKOWSKI, DEVON advanced to second."
"03/05/2022","Fullerton, Calif.",NA,"2","top","2-0","Pepperdine","Cal St. Fullerton","CONLEY, CAM singled to right center, RBI; REBROOK, JACOB advanced to third; WALCZYKOWSKI, DEVON scored."
"03/05/2022","Fullerton, Calif.",NA,"2","top","4-0","Pepperdine","Cal St. Fullerton","SCHOEN, GRANT doubled to right center, 2 RBI; CONLEY, CAM scored; REBROOK, JACOB scored."
"03/05/2022","Fullerton, Calif.",NA,"2","top","4-0","Pepperdine","Cal St. Fullerton","PECK, JOHN struck out swinging."
"03/05/2022","Fullerton, Calif.",NA,"2","top","4-0","Pepperdine","Cal St. Fullerton","SCHOEN, GRANT advanced to third on a passed ball."
"03/05/2022","Fullerton, Calif.",NA,"2","top","4-0","Pepperdine","Cal St. Fullerton","BRADSHAW, CONNOR grounded out to p."
"03/05/2022","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","Pepperdine","Nankil, Nate struck out looking."
"03/05/2022","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","Pepperdine","Cruz, JJ popped up to ss."
"03/05/2022","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","Pepperdine","Pigford, Deylan grounded out to ss."
"03/05/2022","Fullerton, Calif.",NA,"3","top","4-0","Pepperdine","Cal St. Fullerton","JOHNSON, RYAN flied out to lf."
"03/05/2022","Fullerton, Calif.",NA,"3","top","4-0","Pepperdine","Cal St. Fullerton","MEHLHAFF, GREG flied out to cf."
"03/05/2022","Fullerton, Calif.",NA,"3","top","5-0","Pepperdine","Cal St. Fullerton","WALCZYKOWSKI, DEVON homered to left center, RBI."
"03/05/2022","Fullerton, Calif.",NA,"3","top","5-0","Pepperdine","Cal St. Fullerton","MALINCHAK, MIKE flied out to lf."
"03/05/2022","Fullerton, Calif.",NA,"3","bot","5-0","Cal St. Fullerton","Pepperdine","Urman, Cole struck out looking."
"03/05/2022","Fullerton, Calif.",NA,"3","bot","5-0","Cal St. Fullerton","Pepperdine","Connor, Caden out at first 1b to p."
"03/05/2022","Fullerton, Calif.",NA,"3","bot","5-0","Cal St. Fullerton","Pepperdine","Haley, Jack struck out swinging."
"03/05/2022","Fullerton, Calif.",NA,"4","top","5-0","Pepperdine","Cal St. Fullerton","REBROOK, JACOB struck out swinging."
"03/05/2022","Fullerton, Calif.",NA,"4","top","5-0","Pepperdine","Cal St. Fullerton","CONLEY, CAM struck out swinging, out at first c to 1b."
"03/05/2022","Fullerton, Calif.",NA,"4","top","5-0","Pepperdine","Cal St. Fullerton","SCHOEN, GRANT flied out to lf."
"03/05/2022","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Pepperdine","Lew, Zach flied out to rf."
"03/05/2022","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Pepperdine","Hale, Damone grounded out to 2b."
"03/05/2022","Fullerton, Calif.",NA,"4","bot","5-0","Cal St. Fullerton","Pepperdine","Schell, Austin struck out swinging."
"03/05/2022","Fullerton, Calif.",NA,"5","top","5-0","Pepperdine","Cal St. Fullerton","PECK, JOHN singled up the middle."
"03/05/2022","Fullerton, Calif.",NA,"5","top","5-0","Pepperdine","Cal St. Fullerton","PECK, JOHN advanced to second on a wild pitch."
"03/05/2022","Fullerton, Calif.",NA,"5","top","5-0","Pepperdine","Cal St. Fullerton","BRADSHAW, CONNOR walked."
"03/05/2022","Fullerton, Calif.",NA,"5","top","5-0","Pepperdine","Cal St. Fullerton","BRADSHAW, CONNOR advanced to second; PECK, JOHN advanced to third on a wild pitch."
"03/05/2022","Fullerton, Calif.",NA,"5","top","5-0","Pepperdine","Cal St. Fullerton","JOHNSON, RYAN struck out swinging."
