"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Fryman grounded out to 1b unassisted (2-2)."
"02/15/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Fucci grounded out to p (0-1)."
"02/15/2019","Tampa, Fla.",NA,"1","top","0-0","Samford","South Fla.","Carlson struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","PHILLIPS singled to right field (1-2)."
"02/15/2019","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Samford","DUTKA singled to left field (0-0)3a PHILLIPS advanced to second."
"02/15/2019","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Samford","GENORD doubled to left center, RBI (0-2)3a DUTKA advanced to third, out at home cf to ss to c3a PHILLIPS scored."
"02/15/2019","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Samford","CHATFIELD struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"1","bot","0-1","South Fla.","Samford","BUCK struck out looking (1-2)."
"02/15/2019","Tampa, Fla.",NA,"2","top","0-1","Samford","South Fla.","DiChiara flied out to rf (0-0)."
"02/15/2019","Tampa, Fla.",NA,"2","top","0-1","Samford","South Fla.","Schafer struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"2","top","0-1","Samford","South Fla.","Mulrine struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Samford","SANTOS walked (3-1)."
"02/15/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Samford","DIETRICH walked (3-0)3a SANTOS advanced to second."
"02/15/2019","Tampa, Fla.",NA,"2","bot","0-1","South Fla.","Samford","ZECH flied out to cf (1-0)."
"02/15/2019","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Samford","GONZALEZ homered to left field, 3 RBI (1-0)3a DIETRICH scored3a SANTOS scored."
"02/15/2019","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Samford","PHILLIPS reached on an error by 2b (0-1)."
"02/15/2019","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Samford","DUTKA grounded out to p (1-2)3a PHILLIPS advanced to second."
"02/15/2019","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Samford","GENORD flied out to rf (1-2)."
"02/15/2019","Tampa, Fla.",NA,"3","top","0-4","Samford","South Fla.","Garris struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"3","top","0-4","Samford","South Fla.","Moore struck out swinging (3-2)."
"02/15/2019","Tampa, Fla.",NA,"3","top","0-4","Samford","South Fla.","Pinto struck out swinging (2-2)."
"02/15/2019","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Samford","CHATFIELD struck out swinging (0-2)."
"02/15/2019","Tampa, Fla.",NA,"3","bot","0-5","South Fla.","Samford","BUCK homered to left field, RBI (1-0)."
"02/15/2019","Tampa, Fla.",NA,"3","bot","0-5","South Fla.","Samford","SANTOS struck out swinging (0-2)."
"02/15/2019","Tampa, Fla.",NA,"3","bot","0-5","South Fla.","Samford","DIETRICH flied out to cf (2-2)."
"02/15/2019","Tampa, Fla.",NA,"4","top","0-5","Samford","South Fla.","Fryman doubled to left center (1-0)."
"02/15/2019","Tampa, Fla.",NA,"4","top","0-5","Samford","South Fla.","Fucci struck out swinging (3-2)."
"02/15/2019","Tampa, Fla.",NA,"4","top","1-5","Samford","South Fla.","Carlson doubled to right field, RBI (0-1)3a Fryman scored."
"02/15/2019","Tampa, Fla.",NA,"4","top","1-5","Samford","South Fla.","DiChiara struck out looking (1-2)."
"02/15/2019","Tampa, Fla.",NA,"4","top","1-5","Samford","South Fla.","Schafer flied out to rf (0-1)."
"02/15/2019","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Samford","ZECH struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Samford","GONZALEZ singled up the middle (1-2)."
"02/15/2019","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Samford","PHILLIPS flied out to cf (3-1)."
"02/15/2019","Tampa, Fla.",NA,"4","bot","1-5","South Fla.","Samford","DUTKA flied out to rf (3-1)."
"02/15/2019","Tampa, Fla.",NA,"5","top","1-5","Samford","South Fla.","Mulrine flied out to cf (0-1)."
"02/15/2019","Tampa, Fla.",NA,"5","top","1-5","Samford","South Fla.","Garris grounded out to 2b (1-2)."
"02/15/2019","Tampa, Fla.",NA,"5","top","1-5","Samford","South Fla.","Moore walked (3-2)."
"02/15/2019","Tampa, Fla.",NA,"5","top","1-5","Samford","South Fla.","Pinto struck out swinging (3-2)."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","Samford","Long to p for Strickland."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","Samford","GENORD singled to pitcher (2-2)."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","Samford","CHATFIELD walked (3-1)3a GENORD advanced to second."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-5","South Fla.","Samford","BUCK reached on a fielders choice (1-0)3a CHATFIELD advanced to second3a GENORD advanced to third on an error by 3b."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-6","South Fla.","Samford","SANTOS walked, RBI (3-2)3a BUCK advanced to second3a CHATFIELD advanced to third3a GENORD scored, unearned."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-7","South Fla.","Samford","DIETRICH flied out to lf, SAC, RBI (3-2)3a CHATFIELD scored."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-7","South Fla.","Samford","ZECH struck out swinging (2-2)."
"02/15/2019","Tampa, Fla.",NA,"5","bot","1-7","South Fla.","Samford","GONZALEZ reached on a fielders choice (0-0)3a SANTOS advanced to second3a BUCK out at third 3b unassisted."
"02/15/2019","Tampa, Fla.",NA,"6","top","1-7","Samford","South Fla.","BODRATO to rf for ZECH."
"02/15/2019","Tampa, Fla.",NA,"6","top","1-7","Samford","South Fla.","Fryman singled to left field (0-0)."
"02/15/2019","Tampa, Fla.",NA,"6","top","1-7","Samford","South Fla.","Fucci struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"6","top","1-7","Samford","South Fla.","Carlson grounded out to ss (0-0)3a Fryman advanced to second."
"02/15/2019","Tampa, Fla.",NA,"6","top","2-7","Samford","South Fla.","DiChiara singled to right field, RBI (0-2)3a Fryman scored."
"02/15/2019","Tampa, Fla.",NA,"6","top","2-7","Samford","South Fla.","Schafer flied out to cf (0-0)."
"02/15/2019","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Samford","Corbin to p for Long."
"02/15/2019","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Samford","PHILLIPS popped up to 1b (3-2)."
"02/15/2019","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Samford","DUTKA singled through the left side (1-2)."
"02/15/2019","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Samford","GENORD flied out to lf (0-2)."
"02/15/2019","Tampa, Fla.",NA,"6","bot","2-7","South Fla.","Samford","CHATFIELD struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"7","top","2-7","Samford","South Fla.","BURNS to p for SULLIVAN, C."
"02/15/2019","Tampa, Fla.",NA,"7","top","2-7","Samford","South Fla.","Mulrine doubled to center field, ground-rule (1-2)."
"02/15/2019","Tampa, Fla.",NA,"7","top","2-7","Samford","South Fla.","Garris grounded out to 3b (0-0)."
"02/15/2019","Tampa, Fla.",NA,"7","top","2-7","Samford","South Fla.","Moore singled up the middle (0-0)3a Mulrine advanced to third."
"02/15/2019","Tampa, Fla.",NA,"7","top","2-7","Samford","South Fla.","Fuentes pinch hit for Pinto."
"02/15/2019","Tampa, Fla.",NA,"7","top","2-7","Samford","South Fla.","Fuentes struck out swinging (3-2)."
"02/15/2019","Tampa, Fla.",NA,"7","top","3-7","Samford","South Fla.","Fryman singled to center field, RBI (2-2)3a Moore advanced to second3a Mulrine scored."
"02/15/2019","Tampa, Fla.",NA,"7","top","3-7","Samford","South Fla.","Fucci lined out to 2b (2-1)."
"02/15/2019","Tampa, Fla.",NA,"7","bot","3-7","South Fla.","Samford","Burns to cf for Fuentes."
"02/15/2019","Tampa, Fla.",NA,"7","bot","3-7","South Fla.","Samford","BUCK struck out swinging (2-2)."
"02/15/2019","Tampa, Fla.",NA,"7","bot","3-7","South Fla.","Samford","SANTOS grounded out to 2b (2-2)."
"02/15/2019","Tampa, Fla.",NA,"7","bot","3-7","South Fla.","Samford","DIETRICH grounded out to 2b (1-1)."
"02/15/2019","Tampa, Fla.",NA,"8","top","3-7","Samford","South Fla.","Carlson flied out to cf (2-2)."
"02/15/2019","Tampa, Fla.",NA,"8","top","3-7","Samford","South Fla.","DiChiara reached on a throwing error by 3b (1-2)."
"02/15/2019","Tampa, Fla.",NA,"8","top","3-7","Samford","South Fla.","Schafer flied out to lf (2-2)."
"02/15/2019","Tampa, Fla.",NA,"8","top","3-7","Samford","South Fla.","Mulrine grounded out to 3b (0-1)."
"02/15/2019","Tampa, Fla.",NA,"8","bot","3-7","South Fla.","Samford","Sottile to p for Corbin."
"02/15/2019","Tampa, Fla.",NA,"8","bot","3-7","South Fla.","Samford","BODRATO doubled to left field (2-1)."
"02/15/2019","Tampa, Fla.",NA,"8","bot","3-7","South Fla.","Samford","GONZALEZ grounded out to 1b unassisted (0-2)3a BODRATO advanced to third."
"02/15/2019","Tampa, Fla.",NA,"8","bot","3-7","South Fla.","Samford","PHILLIPS grounded out to ss (1-0)."
"02/15/2019","Tampa, Fla.",NA,"8","bot","3-7","South Fla.","Samford","DUTKA flied out to cf (1-1)."
"02/15/2019","Tampa, Fla.",NA,"9","top","3-7","Samford","South Fla.","ALVAREZ to p for BURNS."
"02/15/2019","Tampa, Fla.",NA,"9","top","3-7","Samford","South Fla.","Garris hit by pitch (0-1)."
"02/15/2019","Tampa, Fla.",NA,"9","top","3-7","Samford","South Fla.","Garris advanced to second on a wild pitch."
"02/15/2019","Tampa, Fla.",NA,"9","top","3-7","Samford","South Fla.","Moore struck out swinging (1-2)."
"02/15/2019","Tampa, Fla.",NA,"9","top","3-7","Samford","South Fla.","Burns flied out to rf (0-1)3a Garris advanced to third."
"02/15/2019","Tampa, Fla.",NA,"9","top","4-7","Samford","South Fla.","Fryman reached on a fielding error by cf, advanced to second on the error (1-2)3a Garris scored, unearned."
"02/15/2019","Tampa, Fla.",NA,"9","top","4-7","Samford","South Fla.","Fucci struck out swinging (2-2)."
