"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Hoover, Ala.",NA,"1","top","1-0","Auburn","Ole Miss","Bliss, R. homered to left center, RBI (0-1 K)."
"05/25/2021","Hoover, Ala.",NA,"1","top","1-0","Auburn","Ole Miss","Miller, T. popped up to 2b to right center (2-1 BBF)."
"05/25/2021","Hoover, Ala.",NA,"1","top","1-0","Auburn","Ole Miss","Woley, R. grounded out to ss (2-1 BKB)."
"05/25/2021","Hoover, Ala.",NA,"1","top","1-0","Auburn","Ole Miss","Moore, B. grounded out to 2b (1-2 BFK)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-0","Ole Miss","Auburn","T. McCants doubled down the rf line (0-1 S)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-1","Ole Miss","Auburn","J. Bench reached on a throwing error by 2b, advanced to second (3-2 BSBFB) T. McCants scored."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-1","Ole Miss","Auburn","J. Gonzalez singled to center field (1-1 BK) J. Bench advanced to third."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-1","Ole Miss","Auburn","K. Graham struck out swinging (1-2 KBSS)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-1","Ole Miss","Auburn","T. Elko struck out swinging (1-2 SKBS)."
"05/25/2021","Hoover, Ala.",NA,"1","bot","1-1","Ole Miss","Auburn","Chatagnier flied out to cf (2-1 BBS)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-1","Auburn","Ole Miss","Howell, K. struck out looking (1-2 KBKFFK)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-1","Auburn","Ole Miss","Ware, B. grounded out to 2b (1-0 B)."
"05/25/2021","Hoover, Ala.",NA,"2","top","1-1","Auburn","Ole Miss","LaRue, N. grounded out to 2b (0-1 S)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-1","Ole Miss","Auburn","H. Dunhurst singled to second base (3-2 BBBKK)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-1","Ole Miss","Auburn","Leatherwood struck out looking (1-2 BSFFK)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-1","Ole Miss","Auburn","Ca. Baker struck out looking (1-2 KBKK)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-1","Ole Miss","Auburn","T. McCants lined out to cf (0-0)."
"05/25/2021","Hoover, Ala.",NA,"2","bot","1-1","Ole Miss","Auburn","H: 1 LOB: 1"
"05/25/2021","Hoover, Ala.",NA,"3","top","1-1","Auburn","Ole Miss","Ward, J. struck out swinging (2-2 SBBSS)."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-1","Auburn","Ole Miss","Farquhar, G. grounded out to ss (1-2 KFB)."
"05/25/2021","Hoover, Ala.",NA,"3","top","1-1","Auburn","Ole Miss","Bliss, R. struck out swinging (2-2 KBBSFS)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-2","Ole Miss","Auburn","J. Bench homered to left field, RBI (2-0 BB)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-2","Ole Miss","Auburn","J. Gonzalez singled to right field (0-0)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-2","Ole Miss","Auburn","K. Graham doubled to right center (0-0) J. Gonzalez advanced to third."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-2","Ole Miss","Auburn","T. Elko walked (3-1 BBSBB)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Ole Miss","Auburn","Chatagnier singled to left field, 2 RBI (1-0 B) T. Elko advanced to second K. Graham scored J. Gonzalez scored."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Ole Miss","Auburn","H. Dunhurst popped up to cf to left center (0-1 S)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Ole Miss","Auburn","Leatherwood flied out to cf (0-0)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-4","Ole Miss","Auburn","Ca. Baker singled to right field (1-1 SB) Chatagnier advanced to second T. Elko advanced to third."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-5","Ole Miss","Auburn","T. McCants walked, RBI (3-2 BKBKBB) Ca. Baker advanced to second Chatagnier advanced to third T. Elko scored."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-5","Ole Miss","Auburn","Gonzalez, J. to p for Owen, J.."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-5","Ole Miss","Auburn","J. Bench grounded out to 2b (1-1 BK)."
"05/25/2021","Hoover, Ala.",NA,"3","bot","1-5","Ole Miss","Auburn","R: 4 H: 5 LOB: 3"
"05/25/2021","Hoover, Ala.",NA,"4","top","1-5","Auburn","Ole Miss","Miller, T. struck out swinging (1-2 SBSFS)."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-5","Auburn","Ole Miss","Woley, R. grounded out to ss (2-1 SBB)."
"05/25/2021","Hoover, Ala.",NA,"4","top","1-5","Auburn","Ole Miss","Moore, B. grounded out to ss (1-1 SB)."
"05/25/2021","Hoover, Ala.",NA,"4","bot","1-5","Ole Miss","Auburn","Skipper, C. to p for Gonzalez, J.."
"05/25/2021","Hoover, Ala.",NA,"4","bot","1-5","Ole Miss","Auburn","J. Gonzalez singled to left field (1-2 BSS)."
"05/25/2021","Hoover, Ala.",NA,"4","bot","1-5","Ole Miss","Auburn","K. Graham struck out swinging (2-2 SBBFS)."
"05/25/2021","Hoover, Ala.",NA,"4","bot","1-5","Ole Miss","Auburn","T. Elko struck out swinging (2-2 BKBKFFS)."
