"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Albany, N.Y.",NA,"1","top","0-0","Maine","UAlbany","Sardinas, H. doubled to left field (1-1 SB)."
"04/27/2019","Albany, N.Y.",NA,"1","top","1-0","Maine","UAlbany","Pasic, C. doubled to right field, RBI (1-2 KBK) Sardinas, H. scored."
"04/27/2019","Albany, N.Y.",NA,"1","top","1-0","Maine","UAlbany","Casals, D. struck out swinging (2-2 KBKBS)."
"04/27/2019","Albany, N.Y.",NA,"1","top","1-0","Maine","UAlbany","Bramanti, J. fouled out to 3b (2-2 KBFBFF)."
"04/27/2019","Albany, N.Y.",NA,"1","top","1-0","Maine","UAlbany","Ridley, C. grounded out to p (1-1 BS)."
"04/27/2019","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Maine","KONDO, N singled up the middle (0-2 KF)."
"04/27/2019","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Maine","COLLINS, T walked (3-1 BBBKB) KONDO, N advanced to second."
"04/27/2019","Albany, N.Y.",NA,"1","bot","1-0","UAlbany","Maine","DONATI, K grounded out to 3b, SAC, bunt (0-0) COLLINS, T advanced to second KONDO, N advanced to third."
"04/27/2019","Albany, N.Y.",NA,"1","bot","1-1","UAlbany","Maine","WANGENSTEIN walked (3-2 BFBSB) COLLINS, T advanced to third KONDO, N scored on a wild pitch."
"04/27/2019","Albany, N.Y.",NA,"1","bot","1-1","UAlbany","Maine","CODISPOTI, M grounded into double play p to ss to 1b (0-0) WANGENSTEIN out on the play."
"04/27/2019","Albany, N.Y.",NA,"2","top","1-1","Maine","UAlbany","Kerbs, C. grounded out to 2b (1-1 BF)."
"04/27/2019","Albany, N.Y.",NA,"2","top","1-1","Maine","UAlbany","Searle-Belan popped up to ss (1-1 KB)."
"04/27/2019","Albany, N.Y.",NA,"2","top","1-1","Maine","UAlbany","Doody, K. struck out looking (3-2 KBBBFFFK)."
"04/27/2019","Albany, N.Y.",NA,"2","bot","1-1","UAlbany","Maine","LAGRAVINESE popped up to ss (1-2 KBF)."
"04/27/2019","Albany, N.Y.",NA,"2","bot","1-1","UAlbany","Maine","MALM, B walked (3-1 BBBKB)."
"04/27/2019","Albany, N.Y.",NA,"2","bot","1-1","UAlbany","Maine","OCASAL, D grounded out to ss (1-1 KB) MALM, B advanced to second."
"04/27/2019","Albany, N.Y.",NA,"2","bot","1-1","UAlbany","Maine","HAYDEN, K walked (3-2 BBKBFFB)."
"04/27/2019","Albany, N.Y.",NA,"2","bot","1-1","UAlbany","Maine","KONDO, N lined out to cf (2-0 BB)."
"04/27/2019","Albany, N.Y.",NA,"3","top","1-1","Maine","UAlbany","Omohundro, J struck out looking (0-2 KSK)."
"04/27/2019","Albany, N.Y.",NA,"3","top","1-1","Maine","UAlbany","Sardinas, H. out at first 1b to p (1-0 B)."
"04/27/2019","Albany, N.Y.",NA,"3","top","1-1","Maine","UAlbany","Pasic, C. grounded out to p, bunt (1-1 SB)."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-1","UAlbany","Maine","COLLINS, T walked (3-0 BBBB)."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-1","UAlbany","Maine","DONATI, K walked (3-2 BKFBBB) COLLINS, T advanced to second."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-1","UAlbany","Maine","WANGENSTEIN walked (3-1 KBBBB) DONATI, K advanced to second COLLINS, T advanced to third."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-3","UAlbany","Maine","CODISPOTI, M singled through the left side, 2 RBI (0-1 K) WANGENSTEIN advanced to second DONATI, K scored COLLINS, T scored."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-3","UAlbany","Maine","LAGRAVINESE grounded out to 3b, SAC, bunt (0-0) CODISPOTI, M advanced to second WANGENSTEIN advanced to third."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-5","UAlbany","Maine","MALM, B doubled to left field, 2 RBI (1-1 BK) CODISPOTI, M scored WANGENSTEIN scored."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-5","UAlbany","Maine","Stimpson, D. to p for Silva, N.."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-6","UAlbany","Maine","OCASAL, D doubled to left field, RBI (3-2 BKBKB) MALM, B scored."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-6","UAlbany","Maine","HAYDEN, K singled to catcher (0-1 K) OCASAL, D advanced to third."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-7","UAlbany","Maine","HAYDEN, K stole second OCASAL, D scored on the throw."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-7","UAlbany","Maine","KONDO, N walked (3-2 BBBKKB)."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-9","UAlbany","Maine","COLLINS, T doubled down the rf line, 2 RBI (1-1 KB) KONDO, N scored HAYDEN, K scored."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-9","UAlbany","Maine","DONATI, K grounded out to ss (0-1 K) COLLINS, T advanced to third."
"04/27/2019","Albany, N.Y.",NA,"3","bot","1-9","UAlbany","Maine","WANGENSTEIN struck out swinging (1-2 KFBFS)."
"04/27/2019","Albany, N.Y.",NA,"4","top","1-9","Maine","UAlbany","Casals, D. grounded out to 3b (3-1 BBFB)."
"04/27/2019","Albany, N.Y.",NA,"4","top","1-9","Maine","UAlbany","Bramanti, J. walked (3-1 BBBKB)."
"04/27/2019","Albany, N.Y.",NA,"4","top","1-9","Maine","UAlbany","Bramanti, J. advanced to second on a passed ball."
"04/27/2019","Albany, N.Y.",NA,"4","top","1-9","Maine","UAlbany","Ridley, C. grounded out to 2b (1-1 KB) Bramanti, J. advanced to third."
"04/27/2019","Albany, N.Y.",NA,"4","top","1-9","Maine","UAlbany","Kerbs, C. struck out swinging (3-2 BBBKFS)."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-9","UAlbany","Maine","CODISPOTI, M struck out swinging (2-2 BKFBS)."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-9","UAlbany","Maine","LAGRAVINESE grounded out to 1b unassisted (2-1 BKB)."
"04/27/2019","Albany, N.Y.",NA,"4","bot","1-9","UAlbany","Maine","MALM, B flied out to rf (2-1 BKB)."
"04/27/2019","Albany, N.Y.",NA,"5","top","1-9","Maine","UAlbany","Searle-Belan flied out to lf (1-2 KBF)."
"04/27/2019","Albany, N.Y.",NA,"5","top","1-9","Maine","UAlbany","Doody, K. struck out looking (0-2 FFK)."
"04/27/2019","Albany, N.Y.",NA,"5","top","1-9","Maine","UAlbany","Omohundro, J struck out swinging (1-2 FKFBS)."
"04/27/2019","Albany, N.Y.",NA,"5","bot","1-9","UAlbany","Maine","Small, J. to p for Stimpson, D.."
"04/27/2019","Albany, N.Y.",NA,"5","bot","1-9","UAlbany","Maine","OCASAL, D flied out to cf (0-1 K)."
