"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","A&M-Corpus Christi","New Orleans","Chijin, S. grounded out to ss (0-1 K)."
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","A&M-Corpus Christi","New Orleans","Jones, T. grounded out to p (3-2 KBKBB)."
"04/22/2022","New Orleans, La.",NA,"1","top","0-0","A&M-Corpus Christi","New Orleans","Caraway, J. struck out swinging (1-2 KKBK)."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","K. Furr singled to left center (1-0 B)."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","A&M-Corpus Christi","A. Larry singled up the middle (0-1 K)3a K. Furr advanced to second."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","A&M-Corpus Christi","P. Howard singled through the right side, RBI (0-1 K)3a A. Larry advanced to third3a K. Furr scored."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","A&M-Corpus Christi","A. Herron flied out to cf, SF, RBI (3-2 KKBBB)3a A. Larry scored."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","A&M-Corpus Christi","P. Howard picked off, out at first p to 1b."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","A&M-Corpus Christi","M. Useche doubled to left field (2-1 KBB)."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","A&M-Corpus Christi","T. Gober grounded out to 2b (1-2 KKB)."
"04/22/2022","New Orleans, La.",NA,"1","bot","0-2","New Orleans","A&M-Corpus Christi","R: 2 H: 4 LOB: 1"
"04/22/2022","New Orleans, La.",NA,"2","top","0-2","A&M-Corpus Christi","New Orleans","McEnroe, T. flied out to rf (0-1 K)."
"04/22/2022","New Orleans, La.",NA,"2","top","0-2","A&M-Corpus Christi","New Orleans","Markotic, L. doubled to left field (0-1 K)."
"04/22/2022","New Orleans, La.",NA,"2","top","0-2","A&M-Corpus Christi","New Orleans","Puls, M. struck out swinging (0-2 KFS)."
"04/22/2022","New Orleans, La.",NA,"2","top","1-2","A&M-Corpus Christi","New Orleans","White, N. singled to center field, RBI (0-1 K)3a Markotic, L. scored."
"04/22/2022","New Orleans, La.",NA,"2","top","1-2","A&M-Corpus Christi","New Orleans","Linneweber,T grounded out to ss (3-2 KFBBBF)."
"04/22/2022","New Orleans, La.",NA,"2","bot","1-2","New Orleans","A&M-Corpus Christi","J. DelaCruz walked (3-1 BBBKB)."
"04/22/2022","New Orleans, La.",NA,"2","bot","1-2","New Orleans","A&M-Corpus Christi","T. Bischke struck out swinging (0-2 SFS)."
"04/22/2022","New Orleans, La.",NA,"2","bot","1-2","New Orleans","A&M-Corpus Christi","I. Williams walked (3-0 BBBB)3a J. DelaCruz advanced to second."
"04/22/2022","New Orleans, La.",NA,"2","bot","1-2","New Orleans","A&M-Corpus Christi","K. Furr singled up the middle (0-0)3a I. Williams advanced to second3a J. DelaCruz advanced to third."
"04/22/2022","New Orleans, La.",NA,"2","bot","1-3","New Orleans","A&M-Corpus Christi","A. Larry singled to third base, RBI (0-2 FKF)3a K. Furr advanced to second3a I. Williams advanced to third3a J. DelaCruz scored."
"04/22/2022","New Orleans, La.",NA,"2","bot","1-7","New Orleans","A&M-Corpus Christi","P. Howard homered to left field, 4 RBI (0-2 FF)3a A. Larry scored3a K. Furr scored3a I. Williams scored."
