"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Lynchburg, Va.",NA,"1","top","0-0","Coastal Carolina","Liberty","Thomas, Dale flied out to rf."
"04/25/2021","Lynchburg, Va.",NA,"1","top","0-0","Coastal Carolina","Liberty","Lucky, Nick struck out swinging."
"04/25/2021","Lynchburg, Va.",NA,"1","top","0-0","Coastal Carolina","Liberty","Chavers, Parker grounded out to ss."
"04/25/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Coastal Carolina","BETTS, Gray struck out looking."
"04/25/2021","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Coastal Carolina","ANDERSON, Aaron singled through the right side."
"04/25/2021","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Coastal Carolina","WILKINSON, Garrett doubled to right center, RBI ANDERSON, Aaron scored."
"04/25/2021","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Coastal Carolina","MCDYRE, Trey grounded out to ss."
"04/25/2021","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Coastal Carolina","WILSON, Jake grounded out to 3b."
"04/25/2021","Lynchburg, Va.",NA,"1","bot","0-1","Liberty","Coastal Carolina","R: 1 H: 2 LOB: 1"
"04/25/2021","Lynchburg, Va.",NA,"2","top","0-1","Coastal Carolina","Liberty","Brown, Eric doubled to center field."
"04/25/2021","Lynchburg, Va.",NA,"2","top","0-1","Coastal Carolina","Liberty","Riopelle, BT singled to center field Brown, Eric advanced to third."
"04/25/2021","Lynchburg, Va.",NA,"2","top","1-1","Coastal Carolina","Liberty","Gattinelli, Alex grounded out to 2b, RBI Riopelle, BT advanced to second Brown, Eric scored."
"04/25/2021","Lynchburg, Va.",NA,"2","top","2-1","Coastal Carolina","Liberty","Beach, Zack singled to center field, RBI Riopelle, BT scored."
"04/25/2021","Lynchburg, Va.",NA,"2","top","2-1","Coastal Carolina","Liberty","Underwood, Billy doubled to right center Beach, Zack advanced to third."
"04/25/2021","Lynchburg, Va.",NA,"2","top","2-1","Coastal Carolina","Liberty","Weiss, Cooper struck out swinging."
"04/25/2021","Lynchburg, Va.",NA,"2","top","2-1","Coastal Carolina","Liberty","Thomas, Dale walked."
"04/25/2021","Lynchburg, Va.",NA,"2","top","3-1","Coastal Carolina","Liberty","Lucky, Nick walked, RBI Thomas, Dale advanced to second Underwood, Billy advanced to third Beach, Zack scored."
"04/25/2021","Lynchburg, Va.",NA,"2","top","3-1","Coastal Carolina","Liberty","ELLARD, Fraser to p for GIBSON, Trey."
"04/25/2021","Lynchburg, Va.",NA,"2","top","3-1","Coastal Carolina","Liberty","Chavers, Parker flied out to lf."
"04/25/2021","Lynchburg, Va.",NA,"2","bot","3-1","Liberty","Coastal Carolina","LOCKLEAR, Cam struck out swinging."
