"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Macomb, Ill",NA,"1","top","0-0","Eastern Ill.","Western Ill.","EICKHOFF, L fouled out to 1b."
"05/10/2022","Macomb, Ill",NA,"1","top","0-0","Eastern Ill.","Western Ill.","DILUCA, L singled to right center."
"05/10/2022","Macomb, Ill",NA,"1","top","0-0","Eastern Ill.","Western Ill.","WORCESTER, C singled to left field3a DILUCA, L advanced to second."
"05/10/2022","Macomb, Ill",NA,"1","top","0-0","Eastern Ill.","Western Ill.","IGNOFFO, R flied out to cf."
"05/10/2022","Macomb, Ill",NA,"1","top","0-0","Eastern Ill.","Western Ill.","AIDE, N flied out to cf."
"05/10/2022","Macomb, Ill",NA,"1","top","0-0","Eastern Ill.","Western Ill.","H: 2 LOB: 2"
"05/10/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","Eastern Ill.","Slavens, M. grounded out to p."
"05/10/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","Eastern Ill.","Sears, D. flied out to ss."
"05/10/2022","Macomb, Ill",NA,"1","bot","0-0","Western Ill.","Eastern Ill.","Olsen, K. grounded out to ss."
"05/10/2022","Macomb, Ill",NA,"2","top","0-0","Eastern Ill.","Western Ill.","RUCKER, N grounded out to ss."
"05/10/2022","Macomb, Ill",NA,"2","top","0-0","Eastern Ill.","Western Ill.","DOYLE, D flied out to rf."
"05/10/2022","Macomb, Ill",NA,"2","top","0-0","Eastern Ill.","Western Ill.","GALLAHER, B struck out swinging."
"05/10/2022","Macomb, Ill",NA,"2","bot","0-0","Western Ill.","Eastern Ill.","Cruz, G. walked."
"05/10/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","Eastern Ill.","Richmond, C. homered to right field, 2 RBI3a Cruz, G. scored."
"05/10/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","Eastern Ill.","VanDerGinst struck out looking."
"05/10/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","Eastern Ill.","Botaletto, D grounded out to ss."
"05/10/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","Eastern Ill.","Juran, A. flied out to lf."
"05/10/2022","Macomb, Ill",NA,"2","bot","0-2","Western Ill.","Eastern Ill.","R: 2 H: 1"
"05/10/2022","Macomb, Ill",NA,"3","top","0-2","Eastern Ill.","Western Ill.","AKBAR, J walked."
"05/10/2022","Macomb, Ill",NA,"3","top","0-2","Eastern Ill.","Western Ill.","EICKHOFF, L singled to center field3a AKBAR, J advanced to third."
"05/10/2022","Macomb, Ill",NA,"3","top","0-2","Eastern Ill.","Western Ill.","DILUCA, L popped up to 1b."
"05/10/2022","Macomb, Ill",NA,"3","top","1-2","Eastern Ill.","Western Ill.","WORCESTER, C flied out to cf, SF, RBI3a AKBAR, J scored."
"05/10/2022","Macomb, Ill",NA,"3","top","2-2","Eastern Ill.","Western Ill.","IGNOFFO, R doubled to right field, RBI3a EICKHOFF, L scored."
"05/10/2022","Macomb, Ill",NA,"3","top","3-2","Eastern Ill.","Western Ill.","AIDE, N doubled to right field, RBI3a IGNOFFO, R scored."
"05/10/2022","Macomb, Ill",NA,"3","top","3-2","Eastern Ill.","Western Ill.","RUCKER, N grounded out to 3b."
"05/10/2022","Macomb, Ill",NA,"3","bot","3-2","Western Ill.","Eastern Ill.","Santarelli,M struck out swinging."
"05/10/2022","Macomb, Ill",NA,"3","bot","3-2","Western Ill.","Eastern Ill.","Slavens, M. flied out to cf."
"05/10/2022","Macomb, Ill",NA,"3","bot","3-2","Western Ill.","Eastern Ill.","Sears, D. flied out to rf."
"05/10/2022","Macomb, Ill",NA,"4","top","3-2","Eastern Ill.","Western Ill.","Carberry, J. to p for Kratz, C.."
"05/10/2022","Macomb, Ill",NA,"4","top","3-2","Eastern Ill.","Western Ill.","DOYLE, D grounded out to ss."
"05/10/2022","Macomb, Ill",NA,"4","top","3-2","Eastern Ill.","Western Ill.","GALLAHER, B singled up the middle."
"05/10/2022","Macomb, Ill",NA,"4","top","3-2","Eastern Ill.","Western Ill.","AKBAR, J lined out to rf."
"05/10/2022","Macomb, Ill",NA,"4","top","3-2","Eastern Ill.","Western Ill.","EICKHOFF, L reached on a fielder's choice3a GALLAHER, B out at second 2b unassisted."
"05/10/2022","Macomb, Ill",NA,"4","top","3-2","Eastern Ill.","Western Ill.","H: 1 LOB: 1"
"05/10/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","Eastern Ill.","Olsen, K. flied out to cf."
"05/10/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","Eastern Ill.","Cruz, G. flied out to rf."
"05/10/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","Eastern Ill.","Richmond, C. walked."
"05/10/2022","Macomb, Ill",NA,"4","bot","3-2","Western Ill.","Eastern Ill.","VanDerGinst flied out to lf."
"05/10/2022","Macomb, Ill",NA,"4","top","3-2","Eastern Ill.","Western Ill.","LOB: 1"
"05/10/2022","Macomb, Ill",NA,"5","top","3-2","Eastern Ill.","Western Ill.","DILUCA, L hit by pitch."
"05/10/2022","Macomb, Ill",NA,"5","top","3-2","Eastern Ill.","Western Ill.","WORCESTER, C singled to left field3a DILUCA, L advanced to second."
"05/10/2022","Macomb, Ill",NA,"5","top","3-2","Eastern Ill.","Western Ill.","IGNOFFO, R flied out to rf."
"05/10/2022","Macomb, Ill",NA,"5","top","3-2","Eastern Ill.","Western Ill.","AIDE, N walked3a WORCESTER, C advanced to second3a DILUCA, L advanced to third."
"05/10/2022","Macomb, Ill",NA,"5","top","4-2","Eastern Ill.","Western Ill.","RUCKER, N singled to right field, RBI3a AIDE, N advanced to second3a WORCESTER, C advanced to third3a DILUCA, L scored."
"05/10/2022","Macomb, Ill",NA,"5","top","5-2","Eastern Ill.","Western Ill.","DOYLE, D singled to left field, RBI3a RUCKER, N advanced to second3a AIDE, N advanced to third3a WORCESTER, C scored."
