"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","HOLCROFT, J reached on an error by 2b."
"03/06/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","STEVENS, C reached on a fielders choice3a HOLCROFT, J out at second ss unassisted."
"03/06/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","TAMMARO, T hit into double play 2b to ss to 1b3a STEVENS, C out on the play."
"03/06/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","E: 1"
"03/06/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","MORRISON, G. struck out swinging."
"03/06/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","LUND, S. flied out to rf."
"03/06/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","HARRIS, B. tripled to right field."
"03/06/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Portland","ORZEL, A. flied out to lf."
"03/06/2021","Spokane, Wash.",NA,"1","top","0-0","Portland","Gonzaga","H: 1 LOB: 1"
"03/06/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","MONTGOMERY,H grounded out to 3b."
"03/06/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","BROWN, S singled to left field."
"03/06/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","PATACSIL, B singled to left field3a BROWN, S advanced to second."
"03/06/2021","Spokane, Wash.",NA,"2","top","0-0","Portland","Gonzaga","TSUKADA, J hit into double play 2b to ss to 1b3a PATACSIL, B out on the play."
"03/06/2021","Spokane, Wash.",NA,"2","top","0-1","Portland","Gonzaga","H: 2 LOB: 1"
"03/06/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","MACHTOLF, J. hit by pitch."
"03/06/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","RANDO, T. singled to right field3a MACHTOLF, J. advanced to second."
"03/06/2021","Spokane, Wash.",NA,"2","bot","0-0","Gonzaga","Portland","STERLING, G. grounded out to p, SAC3a RANDO, T. advanced to second3a MACHTOLF, J. advanced to third."
"03/06/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Portland","HUGHES, G. grounded out to 2b, RBI3a RANDO, T. advanced to third3a MACHTOLF, J. scored."
"03/06/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Portland","MARENCO, M. struck out swinging."
"03/06/2021","Spokane, Wash.",NA,"2","top","0-1","Portland","Gonzaga","R: 1 H: 1 LOB: 1"
"03/06/2021","Spokane, Wash.",NA,"3","top","0-1","Portland","Gonzaga","COONEY, C struck out swinging."
"03/06/2021","Spokane, Wash.",NA,"3","top","0-1","Portland","Gonzaga","SMITH, E walked."
"03/06/2021","Spokane, Wash.",NA,"3","top","0-1","Portland","Gonzaga","HOLCROFT, J flied out to lf."
"03/06/2021","Spokane, Wash.",NA,"3","top","0-1","Portland","Gonzaga","STEVENS, C struck out swinging."
"03/06/2021","Spokane, Wash.",NA,"3","top","0-1","Portland","Gonzaga","LOB: 1"
