"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Oxford, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Miami (OH)","A. Chapman struck out swinging."
"02/21/2020","Oxford, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Miami (OH)","D. Reich struck out swinging."
"02/21/2020","Oxford, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Miami (OH)","G. Lake struck out swinging."
"02/21/2020","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Purdue Fort Wayne","TEJADA tripled down the rf line."
"02/21/2020","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Purdue Fort Wayne","VOGELGESANG flied out to cf, SF, RBI3a TEJADA scored."
"02/21/2020","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Purdue Fort Wayne","STEPHENS, L walked."
"02/21/2020","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Purdue Fort Wayne","KRAUSE singled to left field3a STEPHENS, L advanced to third."
"02/21/2020","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Purdue Fort Wayne","HARRIGAN struck out swinging."
"02/21/2020","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Purdue Fort Wayne","KRAUSE advanced to second on a passed ball."
"02/21/2020","Oxford, Ohio",NA,"1","bot","0-1","Miami (OH)","Purdue Fort Wayne","WINKLER grounded out to 2b."
"02/21/2020","Oxford, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Miami (OH)","A. Evenson struck out swinging."
"02/21/2020","Oxford, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Miami (OH)","R. Young III grounded out to 2b."
"02/21/2020","Oxford, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Miami (OH)","G. Mohler grounded out to ss."
"02/21/2020","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Purdue Fort Wayne","WARDWELL flied out to lf."
"02/21/2020","Oxford, Ohio",NA,"2","bot","0-1","Miami (OH)","Purdue Fort Wayne","STOLZE popped up to 2b."
