"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Fayetteville, Ark.",NA,"1","top","0-0","Eastern Ill.","Arkansas","SWEENEY grounded out to 1b unassisted."
"02/17/2019","Fayetteville, Ark.",NA,"1","top","0-0","Eastern Ill.","Arkansas","GOVERN singled up the middle."
"02/17/2019","Fayetteville, Ark.",NA,"1","top","0-0","Eastern Ill.","Arkansas","MORRIS grounded into double play 2b to ss to 1b GOVERN out on the play."
"02/17/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","C. Martin doubled, out at third lf to ss to 3b."
"02/17/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","H. Kjerstad flied out to cf."
"02/17/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","T. Ezell singled to right field."
"02/17/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Eastern Ill.","D. Fletcher struck out swinging."
"02/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","KNERNSCHIELD singled to center field."
"02/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","MACKEY struck out looking."
"02/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","PENA singled to left center KNERNSCHIELD advanced to second."
"02/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","KERRIGAN flied out to lf."
"02/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","KNERNSCHIELD advanced to third, interference."
"02/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Eastern Ill.","Arkansas","TESMOND fouled out to 1b."
"02/17/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","M. Goodheart grounded out to 1b unassisted."
"02/17/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","C. Opitz grounded out to p."
"02/17/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","J. Kenley walked."
"02/17/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Eastern Ill.","J. McFarland grounded out to 3b."
