"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","RICHARDSON struck out looking."
"02/15/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","FABIK walked."
"02/15/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","FABIK stole second."
"02/15/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","HARBERT walked."
"02/15/2020","Florence, Ala.",NA,"1","top","0-0","Ohio","North Ala.","HAFNER walked3a HARBERT advanced to second3a FABIK advanced to third."
"02/15/2020","Florence, Ala.",NA,"1","top","2-0","Ohio","North Ala.","LEVY singled, 2 RBI, grounded out to 1b unassisted3a HAFNER advanced to second3a HARBERT scored3a FABIK scored."
"02/15/2020","Florence, Ala.",NA,"1","top","2-0","Ohio","North Ala.","MCCAULEY grounded out to 3b."
"02/15/2020","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Ohio","BRENNING, K. singled."
"02/15/2020","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Ohio","BRENNING, K. out at second c to ss, caught stealing."
"02/15/2020","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Ohio","MATHIS, T. struck out swinging."
"02/15/2020","Florence, Ala.",NA,"1","bot","2-0","North Ala.","Ohio","HOMAN, R. struck out swinging."
"02/15/2020","Florence, Ala.",NA,"2","top","2-0","Ohio","North Ala.","PETERSON singled."
"02/15/2020","Florence, Ala.",NA,"2","top","2-0","Ohio","North Ala.","STRITTMATHER flied out to rf."
"02/15/2020","Florence, Ala.",NA,"2","top","2-0","Ohio","North Ala.","PETERSON stole second."
"02/15/2020","Florence, Ala.",NA,"2","top","2-0","Ohio","North Ala.","WEISENSEEL walked."
"02/15/2020","Florence, Ala.",NA,"2","top","3-0","Ohio","North Ala.","RICHARDSON singled, RBI3a WEISENSEEL advanced to third3a PETERSON scored."
"02/15/2020","Florence, Ala.",NA,"2","top","3-0","Ohio","North Ala.","FABIK flied out to ss."
"02/15/2020","Florence, Ala.",NA,"2","top","3-0","Ohio","North Ala.","RICHARDSON advanced to second on a wild pitch."
"02/15/2020","Florence, Ala.",NA,"2","top","4-0","Ohio","North Ala.","RICHARDSON advanced to third3a WEISENSEEL scored on a wild pitch."
"02/15/2020","Florence, Ala.",NA,"2","top","4-0","Ohio","North Ala.","HARBERT struck out swinging."
"02/15/2020","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Ohio","HARPER, L. struck out looking."
"02/15/2020","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Ohio","LANGSTON, L. singled."
"02/15/2020","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Ohio","SINGEWALD,R. flied out to lf."
"02/15/2020","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Ohio","KAIN, H. walked3a LANGSTON, L. advanced to second."
"02/15/2020","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Ohio","MIRANDA, G. singled3a KAIN, H. advanced to second3a LANGSTON, L. advanced to third."
"02/15/2020","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Ohio","THRONEBERRY grounded out to p."
"02/15/2020","Florence, Ala.",NA,"3","top","4-0","Ohio","North Ala.","HAFNER struck out looking."
"02/15/2020","Florence, Ala.",NA,"3","top","4-0","Ohio","North Ala.","LEVY grounded out to 1b unassisted."
"02/15/2020","Florence, Ala.",NA,"3","top","4-0","Ohio","North Ala.","MCCAULEY walked."
"02/15/2020","Florence, Ala.",NA,"3","top","4-0","Ohio","North Ala.","PETERSON struck out looking."
"02/15/2020","Florence, Ala.",NA,"3","bot","4-0","North Ala.","Ohio","BRENNING, K. tripled."
"02/15/2020","Florence, Ala.",NA,"3","bot","4-0","North Ala.","Ohio","MATHIS, T. flied out to 3b."
"02/15/2020","Florence, Ala.",NA,"3","bot","4-1","North Ala.","Ohio","HOMAN, R. flied out to cf, SF, RBI3a BRENNING, K. scored."
"02/15/2020","Florence, Ala.",NA,"3","bot","4-1","North Ala.","Ohio","HARPER, L. grounded out to ss."
"02/15/2020","Florence, Ala.",NA,"4","top","4-1","Ohio","North Ala.","STRITTMATHER flied out to 2b."
"02/15/2020","Florence, Ala.",NA,"4","top","4-1","Ohio","North Ala.","WEISENSEEL flied out to 1b."
"02/15/2020","Florence, Ala.",NA,"4","top","4-1","Ohio","North Ala.","RICHARDSON flied out to cf."
"02/15/2020","Florence, Ala.",NA,"4","bot","4-1","North Ala.","Ohio","LANGSTON, L. grounded out to p."
"02/15/2020","Florence, Ala.",NA,"4","bot","4-1","North Ala.","Ohio","SINGEWALD,R. reached on an error by 2b."
"02/15/2020","Florence, Ala.",NA,"4","bot","4-1","North Ala.","Ohio","KAIN, H. lined into double play 2b to 1b3a SINGEWALD,R. out on the play."
"02/15/2020","Florence, Ala.",NA,"5","top","4-1","Ohio","North Ala.","FABIK flied out to cf."
"02/15/2020","Florence, Ala.",NA,"5","top","4-1","Ohio","North Ala.","HARBERT singled, advanced to second on an error by lf, advanced to third."
"02/15/2020","Florence, Ala.",NA,"5","top","5-1","Ohio","North Ala.","HAFNER flied out to cf, SF, RBI3a HARBERT scored, unearned."
"02/15/2020","Florence, Ala.",NA,"5","top","5-1","Ohio","North Ala.","LEVY hit by pitch."
"02/15/2020","Florence, Ala.",NA,"5","top","5-1","Ohio","North Ala.","NICHOLS, A. to p for LAWS, J.."
"02/15/2020","Florence, Ala.",NA,"5","top","5-1","Ohio","North Ala.","LEVY stole second."
"02/15/2020","Florence, Ala.",NA,"5","top","5-1","Ohio","North Ala.","MCCAULEY struck out looking."
"02/15/2020","Florence, Ala.",NA,"5","bot","5-1","North Ala.","Ohio","MIRANDA, G. grounded out to p."
"02/15/2020","Florence, Ala.",NA,"5","bot","5-1","North Ala.","Ohio","THRONEBERRY flied out to rf."
"02/15/2020","Florence, Ala.",NA,"5","bot","5-1","North Ala.","Ohio","BRENNING, K. walked."
"02/15/2020","Florence, Ala.",NA,"5","bot","5-1","North Ala.","Ohio","MATHIS, T. grounded out to 2b."
"02/15/2020","Florence, Ala.",NA,"6","top","5-1","Ohio","North Ala.","CHRESTMAN, C to cf for MATHIS, T.."
"02/15/2020","Florence, Ala.",NA,"6","top","5-1","Ohio","North Ala.","PETERSON doubled."
"02/15/2020","Florence, Ala.",NA,"6","top","5-1","Ohio","North Ala.","STRITTMATHER struck out swinging."
"02/15/2020","Florence, Ala.",NA,"6","top","5-1","Ohio","North Ala.","PETERSON advanced to third on a wild pitch."
"02/15/2020","Florence, Ala.",NA,"6","top","5-1","Ohio","North Ala.","WEISENSEEL struck out swinging."
"02/15/2020","Florence, Ala.",NA,"6","top","6-1","Ohio","North Ala.","RICHARDSON singled, RBI3a PETERSON scored."
"02/15/2020","Florence, Ala.",NA,"6","top","6-1","Ohio","North Ala.","FABIK grounded out to p."
"02/15/2020","Florence, Ala.",NA,"6","bot","6-1","North Ala.","Ohio","BRACKMAN to p for LIBERATORE."
"02/15/2020","Florence, Ala.",NA,"6","bot","6-1","North Ala.","Ohio","HOMAN, R. singled."
"02/15/2020","Florence, Ala.",NA,"6","bot","6-1","North Ala.","Ohio","HARPER, L. singled3a HOMAN, R. advanced to third."
"02/15/2020","Florence, Ala.",NA,"6","bot","6-1","North Ala.","Ohio","SMITH, G. pinch ran for HARPER, L.."
"02/15/2020","Florence, Ala.",NA,"6","bot","6-1","North Ala.","Ohio","SMITH, G. stole second."
"02/15/2020","Florence, Ala.",NA,"6","bot","6-3","North Ala.","Ohio","LANGSTON, L. doubled, 2 RBI, out at third lf to ss to 3b3a SMITH, G. scored3a HOMAN, R.."
"02/15/2020","Florence, Ala.",NA,"6","bot","6-3","North Ala.","Ohio","MATHIS, T. to lf for CHRESTMAN, C."
