"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Heron, J. grounded out to 2b (1-0 B)."
"02/19/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Spivey, Z. popped up to lf (0-0)."
"02/19/2019","Miami, Fla.",NA,"1","top","0-0","Bethune-Cookman","FIU","Grinstead, S struck out looking (0-2 KFK)."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Bethune-Cookman","FORD, J walked (3-1 BBFBB)."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Bethune-Cookman","CARTAYA, D singled (0-2 KF)3a FORD, J advanced to third."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-0","FIU","Bethune-Cookman","SHENTON, A struck out swinging (2-2 SBBKS)3a CARTAYA, D stole second."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-2","FIU","Bethune-Cookman","GARCIA, J doubled, 2 RBI (2-1 SBB)3a CARTAYA, D scored3a FORD, J scored."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-3","FIU","Bethune-Cookman","HAMPTON, L. singled, advanced to second, RBI (0-1 K)3a GARCIA, J scored."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-5","FIU","Bethune-Cookman","FERNANDEZ, A homered, 2 RBI (0-2 FSF)3a HAMPTON, L. scored."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-5","FIU","Bethune-Cookman","VALDES, J singled to right field (1-2 SBF)."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-5","FIU","Bethune-Cookman","RODRIGUEZ, J walked (3-2 KBBKBB)3a VALDES, J advanced to second."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-5","FIU","Bethune-Cookman","CHAVEZ, L walked (3-2 KSBBBB)3a RODRIGUEZ, J advanced to second3a VALDES, J advanced to third."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-5","FIU","Bethune-Cookman","Mendez, A. to p for Strong, J.."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-6","FIU","Bethune-Cookman","FORD, J singled, RBI (2-1 BKB)3a CHAVEZ, L advanced to second3a RODRIGUEZ, J advanced to third3a VALDES, J scored."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-7","FIU","Bethune-Cookman","CARTAYA, D flied out to cf, SF, RBI3a FORD, J advanced to second3a CHAVEZ, L advanced to third3a RODRIGUEZ, J scored."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-9","FIU","Bethune-Cookman","SHENTON, A singled to center field, 2 RBI (2-2 KBFFB)3a FORD, J scored3a CHAVEZ, L scored."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-9","FIU","Bethune-Cookman","GARCIA, J hit by pitch (1-1 BF)3a SHENTON, A advanced to second."
"02/19/2019","Miami, Fla.",NA,"1","bot","0-9","FIU","Bethune-Cookman","HAMPTON, L. flied out to lf (1-0 B)."
"02/19/2019","Miami, Fla.",NA,"2","top","0-9","Bethune-Cookman","FIU","Rodriguez, D struck out swinging (1-2 BKSS)."
"02/19/2019","Miami, Fla.",NA,"2","top","0-9","Bethune-Cookman","FIU","Wilkes, B. doubled to left center (2-1 BFB)."
"02/19/2019","Miami, Fla.",NA,"2","top","0-9","Bethune-Cookman","FIU","Van Hook, B. grounded out to ss (1-2 KBKFFF)3a Wilkes, B. advanced to third."
"02/19/2019","Miami, Fla.",NA,"2","top","0-9","Bethune-Cookman","FIU","Fernando, J. grounded out to ss (0-0)."
"02/19/2019","Miami, Fla.",NA,"2","bot","0-9","FIU","Bethune-Cookman","FERNANDEZ, A struck out swinging (2-2 KSFBBS)."
"02/19/2019","Miami, Fla.",NA,"2","bot","0-9","FIU","Bethune-Cookman","VALDES, J grounded out to ss (2-2 KKBB)."
"02/19/2019","Miami, Fla.",NA,"2","bot","0-9","FIU","Bethune-Cookman","RODRIGUEZ, J struck out looking (2-2 BBKKFK)."
"02/19/2019","Miami, Fla.",NA,"3","top","0-9","Bethune-Cookman","FIU","Gutierrez, I struck out looking (2-2 BBFKK)."
"02/19/2019","Miami, Fla.",NA,"3","top","0-9","Bethune-Cookman","FIU","Bell, R. grounded out to p (0-1 K)."
"02/19/2019","Miami, Fla.",NA,"3","top","0-9","Bethune-Cookman","FIU","Heron, J. flied out to ss (1-1 KB)."
"02/19/2019","Miami, Fla.",NA,"3","bot","0-9","FIU","Bethune-Cookman","Pinto, J. to p for Mendez, A.."
"02/19/2019","Miami, Fla.",NA,"3","bot","0-9","FIU","Bethune-Cookman","CHAVEZ, L popped up to ss (2-2 BKKB)."
"02/19/2019","Miami, Fla.",NA,"3","bot","0-9","FIU","Bethune-Cookman","FORD, J grounded out to 2b (0-2 KS)."
"02/19/2019","Miami, Fla.",NA,"3","bot","0-9","FIU","Bethune-Cookman","CARTAYA, D reached on an error by ss (0-0)."
"02/19/2019","Miami, Fla.",NA,"3","bot","0-9","FIU","Bethune-Cookman","SHENTON, A flied out to cf (0-0)."
"02/19/2019","Miami, Fla.",NA,"4","top","0-9","Bethune-Cookman","FIU","Spivey, Z. singled through the right side (2-1 BBF)."
"02/19/2019","Miami, Fla.",NA,"4","top","0-9","Bethune-Cookman","FIU","Grinstead, S singled to shortstop (0-1 F)3a Spivey, Z. advanced to third."
"02/19/2019","Miami, Fla.",NA,"4","top","0-9","Bethune-Cookman","FIU","Grinstead, S out at second c to 3b to ss to 2b."
"02/19/2019","Miami, Fla.",NA,"4","top","1-9","Bethune-Cookman","FIU","Rodriguez, D singled through the right side, RBI (3-2 BKKBB)3a Spivey, Z. scored."
"02/19/2019","Miami, Fla.",NA,"4","top","1-9","Bethune-Cookman","FIU","Wilkes, B. struck out looking (2-2 SSBBFK)."
"02/19/2019","Miami, Fla.",NA,"4","top","1-9","Bethune-Cookman","FIU","Van Hook, B. struck out looking (3-2 BKBBFK)."
"02/19/2019","Miami, Fla.",NA,"4","bot","1-9","FIU","Bethune-Cookman","Vigilante, N to p for Pinto, J.."
"02/19/2019","Miami, Fla.",NA,"4","bot","1-9","FIU","Bethune-Cookman","GARCIA, J struck out swinging (2-2 BKSBS)."
"02/19/2019","Miami, Fla.",NA,"4","bot","1-9","FIU","Bethune-Cookman","HAMPTON, L. singled up the middle (3-2 KBBBF)."
"02/19/2019","Miami, Fla.",NA,"4","bot","1-9","FIU","Bethune-Cookman","HAMPTON, L. stole second."
"02/19/2019","Miami, Fla.",NA,"4","bot","1-9","FIU","Bethune-Cookman","FERNANDEZ, A struck out swinging (2-2 BFBFS)."
"02/19/2019","Miami, Fla.",NA,"4","bot","1-9","FIU","Bethune-Cookman","VALDES, J walked (3-1 BBBKB)."
"02/19/2019","Miami, Fla.",NA,"4","bot","1-9","FIU","Bethune-Cookman","RODRIGUEZ, J struck out swinging (2-2 KBBKFFFS)."
"02/19/2019","Miami, Fla.",NA,"5","top","1-9","Bethune-Cookman","FIU","HURST, E to p for ALEMAN, F."
"02/19/2019","Miami, Fla.",NA,"5","top","2-9","Bethune-Cookman","FIU","Fernando, J. homered down the lf line, RBI (3-1 BKBB)."
"02/19/2019","Miami, Fla.",NA,"5","top","2-9","Bethune-Cookman","FIU","Gutierrez, I flied out to rf (2-2 BBFK)."
"02/19/2019","Miami, Fla.",NA,"5","top","2-9","Bethune-Cookman","FIU","Bell, R. struck out looking (1-2 SBKK)."
"02/19/2019","Miami, Fla.",NA,"5","top","2-9","Bethune-Cookman","FIU","Heron, J. grounded out to 2b (1-0 B)."
"02/19/2019","Miami, Fla.",NA,"5","bot","2-9","FIU","Bethune-Cookman","Lovell, S. to p for Vigilante, N."
"02/19/2019","Miami, Fla.",NA,"5","bot","2-9","FIU","Bethune-Cookman","CHAVEZ, L hit by pitch (2-2 BFKFB)."
"02/19/2019","Miami, Fla.",NA,"5","bot","2-9","FIU","Bethune-Cookman","TEIXEIRA, J. pinch hit for FORD, J."
