"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Mobile, AL",NA,"1","top","0-0","Siena","Indiana","No play."
"02/23/2020","Mobile, AL",NA,"1","top","0-0","Siena","Indiana","McGee grounded out to 2b."
"02/23/2020","Mobile, AL",NA,"1","top","0-0","Siena","Indiana","Durfee struck out looking."
"02/23/2020","Mobile, AL",NA,"1","top","0-0","Siena","Indiana","OHare grounded out to 3b."
"02/23/2020","Mobile, AL",NA,"1","bot","0-0","Indiana","Siena","Ashley flied out to cf."
"02/23/2020","Mobile, AL",NA,"1","bot","0-0","Indiana","Siena","Richardson struck out swinging."
"02/23/2020","Mobile, AL",NA,"1","bot","0-0","Indiana","Siena","Barr flied out to rf."
"02/23/2020","Mobile, AL",NA,"2","top","0-0","Siena","Indiana","Milone grounded out to ss."
"02/23/2020","Mobile, AL",NA,"2","top","0-0","Siena","Indiana","Hall grounded out to 2b."
"02/23/2020","Mobile, AL",NA,"2","top","0-0","Siena","Indiana","Livingston walked."
"02/23/2020","Mobile, AL",NA,"2","top","0-0","Siena","Indiana","Santana singled through the right side Livingston advanced to second."
"02/23/2020","Mobile, AL",NA,"2","top","0-0","Siena","Indiana","Dunkel flied out to cf."
"02/23/2020","Mobile, AL",NA,"2","bot","0-0","Indiana","Siena","Dunham reached on an error by ss."
"02/23/2020","Mobile, AL",NA,"2","bot","0-0","Indiana","Siena","Fucci flied out to cf."
"02/23/2020","Mobile, AL",NA,"2","bot","0-0","Indiana","Siena","Skrine hit by pitch Dunham advanced to second."
"02/23/2020","Mobile, AL",NA,"2","bot","0-0","Indiana","Siena","Jessee walked Skrine advanced to second Dunham advanced to third."
"02/23/2020","Mobile, AL",NA,"2","bot","0-0","Indiana","Siena","Hopkins grounded into double play 2b to ss to 1b Jessee out on the play."
"02/23/2020","Mobile, AL",NA,"3","top","0-0","Siena","Indiana","St. Claire fouled out to lf."
"02/23/2020","Mobile, AL",NA,"3","top","0-0","Siena","Indiana","McGee singled to left center."
"02/23/2020","Mobile, AL",NA,"3","top","0-0","Siena","Indiana","Durfee grounded into double play 3b to 2b to 1b McGee out on the play."
"02/23/2020","Mobile, AL",NA,"3","bot","0-0","Indiana","Siena","Houston walked."
"02/23/2020","Mobile, AL",NA,"3","bot","0-0","Indiana","Siena","Ashley flied out to rf."
"02/23/2020","Mobile, AL",NA,"3","bot","0-0","Indiana","Siena","Houston stole second."
"02/23/2020","Mobile, AL",NA,"3","bot","0-0","Indiana","Siena","Richardson walked Houston stole third."
"02/23/2020","Mobile, AL",NA,"3","bot","0-1","Indiana","Siena","Barr flied out to lf to left center, SAC, RBI Houston scored."
"02/23/2020","Mobile, AL",NA,"3","bot","0-1","Indiana","Siena","Richardson advanced to second on a wild pitch."
"02/23/2020","Mobile, AL",NA,"3","bot","0-1","Indiana","Siena","Dunham walked."
"02/23/2020","Mobile, AL",NA,"3","bot","0-1","Indiana","Siena","Fucci walked Dunham advanced to second Richardson advanced to third."
"02/23/2020","Mobile, AL",NA,"3","bot","0-1","Indiana","Siena","Short to p for Lumpinski."
"02/23/2020","Mobile, AL",NA,"3","bot","0-2","Indiana","Siena","Skrine walked, RBI Fucci advanced to second Dunham advanced to third Richardson scored."
"02/23/2020","Mobile, AL",NA,"3","bot","0-3","Indiana","Siena","Jessee singled up the middle, RBI Skrine advanced to second Fucci advanced to third Dunham scored."
"02/23/2020","Mobile, AL",NA,"3","bot","0-5","Indiana","Siena","Hopkins doubled down the lf line, 2 RBI Jessee advanced to third Skrine scored Fucci scored."
"02/23/2020","Mobile, AL",NA,"3","bot","0-5","Indiana","Siena","Houston grounded out to c, bunt."
"02/23/2020","Mobile, AL",NA,"4","top","0-5","Siena","Indiana","OHare doubled down the lf line."
"02/23/2020","Mobile, AL",NA,"4","top","0-5","Siena","Indiana","OHare advanced to third on a wild pitch."
"02/23/2020","Mobile, AL",NA,"4","top","0-5","Siena","Indiana","Milone struck out swinging."
"02/23/2020","Mobile, AL",NA,"4","top","0-5","Siena","Indiana","Hall struck out swinging, out at first c to 1b."
"02/23/2020","Mobile, AL",NA,"4","top","0-5","Siena","Indiana","Livingston flied out to cf."
"02/23/2020","Mobile, AL",NA,"4","bot","0-5","Indiana","Siena","Ashley struck out swinging."
"02/23/2020","Mobile, AL",NA,"4","bot","0-5","Indiana","Siena","Richardson walked."
"02/23/2020","Mobile, AL",NA,"4","bot","0-5","Indiana","Siena","Barr singled to shortstop Richardson advanced to second."
