"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Rave grounded out to 2b (1-1 KB)."
"05/12/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Parola singled to center field (1-2 BFF)."
"05/12/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Libman lined out to rf (2-1 BFB)."
"05/12/2019","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Parola out at second c to 2b, caught stealing."
"05/12/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Shadid, L. grounded out to ss (1-2 FKB)."
"05/12/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Dougherty, B popped up to lf (1-1 BK)."
"05/12/2019","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Garon, J. flied out to rf (1-0 B)."
"05/12/2019","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Aeilts struck out looking (3-2 FKBBBFFFK)."
"05/12/2019","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Butler,Joe struck out looking (2-2 BKSBFFK)."
"05/12/2019","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Peterson grounded out to 2b."
"05/12/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Bolt, D. flied out to rf (2-0 BB)."
"05/12/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","OBrien, C. singled to third base, advanced to second on a fielding error by 3b (1-2 FBF)."
"05/12/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Shadid, A. grounded out to ss (1-2 BFFFF)."
"05/12/2019","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Rice, K. grounded out to 1b unassisted (0-1 F)."
"05/12/2019","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Zouras flied out to rf (2-1 BSB)."
"05/12/2019","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Butler,Jack doubled down the rf line (0-0)."
"05/12/2019","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Huggins flied out to rf (1-0 B) Butler,Jack advanced to third."
"05/12/2019","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Rave fouled out to 3b (3-0 BBB)."
"05/12/2019","Peoria, IL",NA,"3","bot","0-0","Bradley","Illinois St.","Rawlinson, E lined out to 3b (0-1 S)."
"05/12/2019","Peoria, IL",NA,"3","bot","0-0","Bradley","Illinois St.","McMurray, N. grounded out to ss (1-2 KFFFBF)."
"05/12/2019","Peoria, IL",NA,"3","bot","0-0","Bradley","Illinois St.","Shadid, L. flied out to cf to right center (0-1 K)."
"05/12/2019","Peoria, IL",NA,"4","top","0-0","Illinois St.","Bradley","Parola struck out swinging (2-2 BFBKS)."
"05/12/2019","Peoria, IL",NA,"4","top","0-0","Illinois St.","Bradley","Libman flied out to cf (1-1 FB)."
"05/12/2019","Peoria, IL",NA,"4","top","0-0","Illinois St.","Bradley","Aeilts lined out to cf to left center (2-2 BFSB)."
"05/12/2019","Peoria, IL",NA,"4","bot","0-0","Bradley","Illinois St.","Dougherty, B walked (3-1 BBBKB)."
"05/12/2019","Peoria, IL",NA,"4","bot","0-0","Bradley","Illinois St.","Garon, J. grounded out to 3b, SAC Dougherty, B advanced to second."
"05/12/2019","Peoria, IL",NA,"4","bot","0-1","Bradley","Illinois St.","Bolt, D. singled to right field, RBI (0-0) Dougherty, B scored."
"05/12/2019","Peoria, IL",NA,"4","bot","0-1","Bradley","Illinois St.","OBrien, C. struck out swinging (0-2 SFFS)."
"05/12/2019","Peoria, IL",NA,"4","bot","0-1","Bradley","Illinois St.","Bolt, D. stole second."
"05/12/2019","Peoria, IL",NA,"4","bot","0-1","Bradley","Illinois St.","Shadid, A. walked (3-2 BBFKBFB)."
"05/12/2019","Peoria, IL",NA,"4","bot","0-1","Bradley","Illinois St.","Rice, K. flied out to rf (2-0 BB)."
"05/12/2019","Peoria, IL",NA,"5","top","0-1","Illinois St.","Bradley","Butler,Joe flied out to rf to right center (0-0)."
"05/12/2019","Peoria, IL",NA,"5","top","0-1","Illinois St.","Bradley","Peterson struck out swinging (1-2 KBKS)."
"05/12/2019","Peoria, IL",NA,"5","top","0-1","Illinois St.","Bradley","Zouras struck out swinging, out at first c to 1b (1-2 BFFS)."
"05/12/2019","Peoria, IL",NA,"5","bot","0-1","Bradley","Illinois St.","Rawlinson, E reached on an error by ss (2-1 BSB)."
"05/12/2019","Peoria, IL",NA,"5","bot","0-1","Bradley","Illinois St.","McMurray, N. grounded out to p, SAC (0-1 K) Rawlinson, E advanced to second."
"05/12/2019","Peoria, IL",NA,"5","bot","0-2","Bradley","Illinois St.","Shadid, L. singled through the right side, advanced to second on the throw, RBI (0-1 K) Rawlinson, E scored, unearned."
"05/12/2019","Peoria, IL",NA,"5","bot","0-2","Bradley","Illinois St.","Johnson to p for Wicklund."
"05/12/2019","Peoria, IL",NA,"5","bot","0-2","Bradley","Illinois St.","Dougherty, B singled through the left side (2-2 BSBK) Shadid, L. advanced to third."
"05/12/2019","Peoria, IL",NA,"5","bot","0-3","Bradley","Illinois St.","Garon, J. singled through the left side, RBI (1-2 FBFF) Dougherty, B advanced to second Shadid, L. scored."
"05/12/2019","Peoria, IL",NA,"5","bot","0-3","Bradley","Illinois St.","Bolt, D. struck out swinging (0-2 SKFS)."
"05/12/2019","Peoria, IL",NA,"5","bot","0-5","Bradley","Illinois St.","OBrien, C. doubled down the lf line, 2 RBI (0-1 S) Garon, J. scored, team unearned Dougherty, B scored, team unearned."
"05/12/2019","Peoria, IL",NA,"5","bot","0-5","Bradley","Illinois St.","Shadid, A. grounded out to 3b (2-1 BBK)."
"05/12/2019","Peoria, IL",NA,"6","top","0-5","Illinois St.","Bradley","Butler,Jack fouled out to 3b (0-0)."
"05/12/2019","Peoria, IL",NA,"6","top","0-5","Illinois St.","Bradley","Huggins walked (3-1 KBBBB)."
"05/12/2019","Peoria, IL",NA,"6","top","0-5","Illinois St.","Bradley","Huggins advanced to second on a wild pitch."
"05/12/2019","Peoria, IL",NA,"6","top","0-5","Illinois St.","Bradley","Rave out at first 1b to p (3-2 BKBSB) Huggins advanced to third."
"05/12/2019","Peoria, IL",NA,"6","top","0-5","Illinois St.","Bradley","Parola grounded out to 3b (1-0 B)."
"05/12/2019","Peoria, IL",NA,"6","bot","0-5","Bradley","Illinois St.","Rice, K. flied out to lf to left center (0-0)."
"05/12/2019","Peoria, IL",NA,"6","bot","0-5","Bradley","Illinois St.","Rawlinson, E fouled out to 1b (0-0)."
"05/12/2019","Peoria, IL",NA,"6","bot","0-5","Bradley","Illinois St.","McMurray, N. walked (3-2 BKFBBFB)."
"05/12/2019","Peoria, IL",NA,"6","bot","0-7","Bradley","Illinois St.","Shadid, L. homered to left center, 2 RBI (1-0 B) McMurray, N. scored."
"05/12/2019","Peoria, IL",NA,"6","bot","0-7","Bradley","Illinois St.","Dougherty, B grounded out to p (2-2 BBKF)."
"05/12/2019","Peoria, IL",NA,"7","top","0-7","Illinois St.","Bradley","Libman singled to right field (0-1 K)."
"05/12/2019","Peoria, IL",NA,"7","top","0-7","Illinois St.","Bradley","Aeilts flied out to lf (2-0 BB)."
"05/12/2019","Peoria, IL",NA,"7","top","0-7","Illinois St.","Bradley","Butler,Joe singled down the rf line (0-2 FS) Libman advanced to second."
"05/12/2019","Peoria, IL",NA,"7","top","0-7","Illinois St.","Bradley","Gosswein, B. to p for Lund, S.."
"05/12/2019","Peoria, IL",NA,"7","top","0-7","Illinois St.","Bradley","Butler,Joe advanced to second on a wild pitch Libman advanced to third."
"05/12/2019","Peoria, IL",NA,"7","top","0-7","Illinois St.","Bradley","Peterson struck out swinging (2-2 BBFSS)."
"05/12/2019","Peoria, IL",NA,"7","top","0-7","Illinois St.","Bradley","Zouras struck out looking (0-2 KKK)."
"05/12/2019","Peoria, IL",NA,"7","bot","0-7","Bradley","Illinois St.","Vogrin to p for Johnson."
"05/12/2019","Peoria, IL",NA,"7","bot","0-7","Bradley","Illinois St.","Garon, J. popped up to rf (1-1 BF)."
"05/12/2019","Peoria, IL",NA,"7","bot","0-7","Bradley","Illinois St.","Bolt, D. walked (3-1 BFBBB)."
"05/12/2019","Peoria, IL",NA,"7","bot","0-7","Bradley","Illinois St.","OBrien, C. fouled out to 1b (1-0 B)."
"05/12/2019","Peoria, IL",NA,"7","bot","0-7","Bradley","Illinois St.","Bolt, D. out at second c to 2b, caught stealing."
"05/12/2019","Peoria, IL",NA,"8","top","0-7","Illinois St.","Bradley","Butler,Jack grounded out to ss (3-2 KBKBB)."
"05/12/2019","Peoria, IL",NA,"8","top","0-7","Illinois St.","Bradley","Huggins grounded out to 3b (2-2 KBFB)."
"05/12/2019","Peoria, IL",NA,"8","top","0-7","Illinois St.","Bradley","Rave hit by pitch (2-2 BBKF)."
"05/12/2019","Peoria, IL",NA,"8","top","0-7","Illinois St.","Bradley","Parola flied out to rf to right center."
"05/12/2019","Peoria, IL",NA,"8","bot","0-7","Bradley","Illinois St.","Gaines to lf for Peterson."
"05/12/2019","Peoria, IL",NA,"8","bot","0-7","Bradley","Illinois St.","Lindgren to p for Vogrin."
"05/12/2019","Peoria, IL",NA,"8","bot","0-7","Bradley","Illinois St.","Shadid, A. grounded out to 3b (2-1 BBF)."
"05/12/2019","Peoria, IL",NA,"8","bot","0-7","Bradley","Illinois St.","Rice, K. struck out looking (3-2 KKBBBK)."
"05/12/2019","Peoria, IL",NA,"8","bot","0-7","Bradley","Illinois St.","Rawlinson, E struck out swinging (2-2 BSBKS)."
"05/12/2019","Peoria, IL",NA,"9","top","0-7","Illinois St.","Bradley","Denlinger, T to p for Gosswein, B.."
"05/12/2019","Peoria, IL",NA,"9","top","0-7","Illinois St.","Bradley","Libman flied out to cf to left center (1-0 B)."
"05/12/2019","Peoria, IL",NA,"9","top","0-7","Illinois St.","Bradley","Aeilts reached on a throwing error by 3b."
"05/12/2019","Peoria, IL",NA,"9","top","0-7","Illinois St.","Bradley","Butler,Joe doubled to left center (0-1 K) Aeilts advanced to third."
"05/12/2019","Peoria, IL",NA,"9","top","1-7","Illinois St.","Bradley","Gaines flied out to rf, SF, RBI Butler,Joe advanced to third Aeilts scored, unearned."
"05/12/2019","Peoria, IL",NA,"9","top","2-7","Illinois St.","Bradley","Butler,Joe scored on a balk, unearned."
"05/12/2019","Peoria, IL",NA,"9","top","2-7","Illinois St.","Bradley","Zouras singled up the middle (2-2 BFKB)."
"05/12/2019","Peoria, IL",NA,"9","top","2-7","Illinois St.","Bradley","Zouras advanced to second on a wild pitch."
"05/12/2019","Peoria, IL",NA,"9","top","2-7","Illinois St.","Bradley","Butler,Jack walked (3-1 BBBKB)."
"05/12/2019","Peoria, IL",NA,"9","top","2-7","Illinois St.","Bradley","Huggins flied out to cf (2-2 KSBB)."
