"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2021","Monroe, Louisiana",NA,"1","top","0-0","Northwestern St.","ULM","Sibley, C. struck out swinging (2-2 BSBSS)."
"02/24/2021","Monroe, Louisiana",NA,"1","top","0-0","Northwestern St.","ULM","Stuart, D. grounded out to 3b, bunt (0-0)."
"02/24/2021","Monroe, Louisiana",NA,"1","top","0-0","Northwestern St.","ULM","Smith, T. struck out swinging (0-2 KSS)."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Northwestern St.","Henry, T grounded out to 3b (1-1 KB)."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Northwestern St.","Holt, M homered to left field, RBI (1-1 BK)."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Northwestern St.","Beesley, A doubled to center field (0-0)."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Northwestern St.","Cleland, W singled through the left side (1-0 B)3a Beesley, A advanced to third."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Northwestern St.","Humeniuk, R walked (3-1 KBBBB)3a Cleland, W advanced to second3a Beesley, A stole home."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Northwestern St.","Schulz, G flied out to ss (0-0)."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Northwestern St.","King, J struck out swinging (3-2 BSSBBS)."
"02/24/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Northwestern St.","R: 2 H: 3 LOB: 2"
"02/24/2021","Monroe, Louisiana",NA,"2","top","0-2","Northwestern St.","ULM","Skinner, M. grounded out to 2b (0-1 F)."
"02/24/2021","Monroe, Louisiana",NA,"2","top","0-2","Northwestern St.","ULM","Foster, K. struck out looking (0-2 FKK)."
"02/24/2021","Monroe, Louisiana",NA,"2","top","0-2","Northwestern St.","ULM","Brown, H. walked (3-0 BBBB)."
"02/24/2021","Monroe, Louisiana",NA,"2","top","0-2","Northwestern St.","ULM","Horton, Ca. fouled out to 2b (2-2 BSFBF)."
"02/24/2021","Monroe, Louisiana",NA,"2","top","0-2","Northwestern St.","ULM","LOB: 1"
"02/24/2021","Monroe, Louisiana",NA,"2","bot","0-2","ULM","Northwestern St.","Wurm, L struck out swinging (0-2 FKS)."
"02/24/2021","Monroe, Louisiana",NA,"2","bot","0-2","ULM","Northwestern St.","Deaville, C flied out to rf (1-1 BK)."
"02/24/2021","Monroe, Louisiana",NA,"2","bot","0-2","ULM","Northwestern St.","Henry, T grounded out to 3b, bunt (0-1 K)."
"02/24/2021","Monroe, Louisiana",NA,"3","top","0-2","Northwestern St.","ULM","Kunert, L. hit by pitch (0-0)."
"02/24/2021","Monroe, Louisiana",NA,"3","top","0-2","Northwestern St.","ULM","Elkins, J. struck out looking (3-2 FBBBSK)."
"02/24/2021","Monroe, Louisiana",NA,"3","top","0-2","Northwestern St.","ULM","Sibley, C. struck out swinging (1-2 SBKS)3a Kunert, L. stole second."
"02/24/2021","Monroe, Louisiana",NA,"3","top","0-2","Northwestern St.","ULM","Stuart, D. struck out swinging (1-2 KBSS)."
"02/24/2021","Monroe, Louisiana",NA,"3","top","0-3","Northwestern St.","ULM","LOB: 1"
"02/24/2021","Monroe, Louisiana",NA,"3","bot","0-2","ULM","Northwestern St.","Holt, M singled through the left side (1-0 B)."
"02/24/2021","Monroe, Louisiana",NA,"3","bot","0-2","ULM","Northwestern St.","Holt, M stole second, advanced to third on a throwing error by c."
"02/24/2021","Monroe, Louisiana",NA,"3","bot","0-2","ULM","Northwestern St.","Beesley, A walked (3-1 BBKBB)."
"02/24/2021","Monroe, Louisiana",NA,"3","bot","0-3","ULM","Northwestern St.","Cleland, W reached on a fielders choice, RBI (0-2 KK)3a Beesley, A out at second ss to 2b3a Holt, M scored, unearned."
"02/24/2021","Monroe, Louisiana",NA,"3","bot","0-3","ULM","Northwestern St.","Humeniuk, R grounded out to 2b (0-0)3a Cleland, W advanced to second."
"02/24/2021","Monroe, Louisiana",NA,"3","bot","0-3","ULM","Northwestern St.","Schulz, G lined out to lf (1-0 B)."
"02/24/2021","Monroe, Louisiana",NA,"3","top","0-3","Northwestern St.","ULM","R: 1 H: 1 E: 1 LOB: 1"
"02/24/2021","Monroe, Louisiana",NA,"4","top","0-3","Northwestern St.","ULM","Smith, T. grounded out to 3b (0-2 KK)."
"02/24/2021","Monroe, Louisiana",NA,"4","top","0-3","Northwestern St.","ULM","Skinner, M. hit by pitch (2-2 BFFFB)."
"02/24/2021","Monroe, Louisiana",NA,"4","top","0-3","Northwestern St.","ULM","Foster, K. grounded out to p, SAC, bunt (0-1 K)3a Skinner, M. advanced to second."
"02/24/2021","Monroe, Louisiana",NA,"4","top","0-3","Northwestern St.","ULM","Brown, H. struck out swinging (1-2 FBFFS)."
"02/24/2021","Monroe, Louisiana",NA,"4","top","0-3","Northwestern St.","ULM","LOB: 1"
"02/24/2021","Monroe, Louisiana",NA,"4","bot","0-3","ULM","Northwestern St.","King, J struck out swinging (0-2 FSFS)."
"02/24/2021","Monroe, Louisiana",NA,"4","bot","0-3","ULM","Northwestern St.","Wurm, L fouled out to 1b (1-2 KKB)."
