"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Morgantown, W.Va.",NA,"1","top","0-0","Charleston (WV)","West Virginia","B. McCallist struck out looking (2-2)."
"05/04/2022","Morgantown, W.Va.",NA,"1","top","0-0","Charleston (WV)","West Virginia","T. Dellerman struck out swinging (2-2)."
"05/04/2022","Morgantown, W.Va.",NA,"1","top","0-0","Charleston (WV)","West Virginia","K. West struck out swinging (0-2)."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Davis, A. walked (3-1)."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Wetherholt lined into double play p to 1b (1-2); Davis, A. out on the play."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Scott, V. singled to first base, bunt (0-0)."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Scott, V. stole second."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Scott, V. stole third."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Holbrook, M. walked (3-1)."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Barry, B. hit by pitch (1-1); Holbrook, M. advanced to second."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","Hussey, G. flied out to rf (2-2)."
"05/04/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Charleston (WV)","H: 1 LOB: 3"
"05/04/2022","Morgantown, W.Va.",NA,"2","top","0-0","Charleston (WV)","West Virginia","B. Boddorf flied out to lf (3-2)."
"05/04/2022","Morgantown, W.Va.",NA,"2","top","0-0","Charleston (WV)","West Virginia","E. Chartier grounded out to p (2-2)."
"05/04/2022","Morgantown, W.Va.",NA,"2","top","0-0","Charleston (WV)","West Virginia","G. Zuccaro walked (3-0)."
"05/04/2022","Morgantown, W.Va.",NA,"2","top","0-0","Charleston (WV)","West Virginia","G. Zuccaro advanced to second on a passed ball."
"05/04/2022","Morgantown, W.Va.",NA,"2","top","0-0","Charleston (WV)","West Virginia","D. Klaserner struck out looking (1-2)."
"05/04/2022","Morgantown, W.Va.",NA,"2","top","0-0","Charleston (WV)","West Virginia","LOB: 1"
"05/04/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Charleston (WV)","Ippoliti, V. struck out looking (3-2)."
"05/04/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Charleston (WV)","Leonard, D. hit by pitch (0-0)."
"05/04/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Charleston (WV)","Tucker, T. reached on a fielder's choice (2-0); Leonard, D. out at second 3b to 2b."
"05/04/2022","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Charleston (WV)","Tucker, T. out at second c to ss, caught stealing."
"05/04/2022","Morgantown, W.Va.",NA,"3","top","0-0","Charleston (WV)","West Virginia","Kilker, M. to p for Watson, W.."
"05/04/2022","Morgantown, W.Va.",NA,"3","top","0-0","Charleston (WV)","West Virginia","P. Costigan struck out looking (2-2)."
"05/04/2022","Morgantown, W.Va.",NA,"3","top","0-0","Charleston (WV)","West Virginia","A. Martinez struck out swinging (3-2)."
"05/04/2022","Morgantown, W.Va.",NA,"3","top","0-0","Charleston (WV)","West Virginia","B. McCallist struck out swinging (3-2)."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","Davis, A. flied out to lf (2-2)."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","Wetherholt singled to second base (3-1)."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","Scott, V. walked (3-1); Wetherholt advanced to second."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","Holbrook, M. fouled out to 1b (0-2)."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","Scott, V. advanced to second on a wild pitch; Wetherholt advanced to third on a wild pitch."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","Barry, B. walked (3-2)."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","Hussey, G. grounded out to 2b (3-2)."
"05/04/2022","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Charleston (WV)","H: 1 LOB: 3"
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-0","Charleston (WV)","West Virginia","Major, A. to p for Kilker, M.."
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-0","Charleston (WV)","West Virginia","T. Dellerman singled to right field (1-2)."
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-0","Charleston (WV)","West Virginia","K. West doubled down the lf line (2-2); T. Dellerman advanced to third."
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-0","Charleston (WV)","West Virginia","B. Boddorf struck out swinging (0-2)."
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-0","Charleston (WV)","West Virginia","E. Chartier flied out to cf (1-1)."
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-0","Charleston (WV)","West Virginia","G. Zuccaro struck out looking (1-2)."
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-1","Charleston (WV)","West Virginia","H: 2 LOB: 2"
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Charleston (WV)","R. Shepherd to p for C. Spradling."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Charleston (WV)","Smith, E. pinch hit for Ippoliti, V.."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Charleston (WV)","Smith, E. hit by pitch (0-0)."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Charleston (WV)","Leonard, D. singled to shortstop (1-2); Smith, E. advanced to second."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Charleston (WV)","Tucker, T. singled to pitcher, bunt (1-0); Leonard, D. advanced to second; Smith, E. advanced to third."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Charleston (WV)","Davis, A. singled to shortstop, RBI (1-2); Tucker, T. advanced to second; Leonard, D. advanced to third, out at home ss to c; Smith, E. scored."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Charleston (WV)","Wetherholt flied out to lf (0-2)."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Charleston (WV)","Tucker, T. advanced to third on a wild pitch."
"05/04/2022","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Charleston (WV)","Scott, V. popped up to ss (2-0)."
"05/04/2022","Morgantown, W.Va.",NA,"4","top","0-1","Charleston (WV)","West Virginia","R: 1 H: 3 LOB: 2"
"05/04/2022","Morgantown, W.Va.",NA,"5","top","0-1","Charleston (WV)","West Virginia","D. Klaserner singled through the right side (0-0)."
"05/04/2022","Morgantown, W.Va.",NA,"5","top","0-1","Charleston (WV)","West Virginia","P. Costigan lined into double play rf to 1b (0-1); D. Klaserner out on the play."
"05/04/2022","Morgantown, W.Va.",NA,"5","top","0-1","Charleston (WV)","West Virginia","A. Martinez struck out swinging (1-2)."
"05/04/2022","Morgantown, W.Va.",NA,"5","top","0-1","Charleston (WV)","West Virginia","H: 1"
"05/04/2022","Morgantown, W.Va.",NA,"5","bot","0-1","West Virginia","Charleston (WV)","Holbrook, M. singled to left field (0-2)."
"05/04/2022","Morgantown, W.Va.",NA,"5","bot","0-1","West Virginia","Charleston (WV)","Barry, B. reached on a fielder's choice, bunt (0-1); Holbrook, M. out at second p to ss."
"05/04/2022","Morgantown, W.Va.",NA,"5","bot","0-1","West Virginia","Charleston (WV)","Barry, B. stole second, advanced to third on a throwing error by c."
"05/04/2022","Morgantown, W.Va.",NA,"5","bot","0-1","West Virginia","Charleston (WV)","Hussey, G. struck out looking (3-2)."
