"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Cincinnati, Ohio",NA,"1","top","0-0","Miami (OH)","Xavier","TEJADA struck out swinging."
"04/30/2019","Cincinnati, Ohio",NA,"1","top","0-0","Miami (OH)","Xavier","STEPHENS, J walked."
"04/30/2019","Cincinnati, Ohio",NA,"1","top","0-0","Miami (OH)","Xavier","STEPHENS, L struck out looking."
"04/30/2019","Cincinnati, Ohio",NA,"1","top","0-0","Miami (OH)","Xavier","ELVERS struck out swinging."
"04/30/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Miami (OH)","GRAMMES walked."
"04/30/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Miami (OH)","SHEPSKI flied out to cf to left center."
"04/30/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Miami (OH)","MAJOR struck out swinging."
"04/30/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Miami (OH)","GRAMMES stole second."
"04/30/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Miami (OH)","WARKENTIN grounded out to 3b."
"04/30/2019","Cincinnati, Ohio",NA,"2","top","0-0","Miami (OH)","Xavier","WILLIAMS, M flied out to rf to right center."
"04/30/2019","Cincinnati, Ohio",NA,"2","top","0-0","Miami (OH)","Xavier","MASSMAN singled to third base."
"04/30/2019","Cincinnati, Ohio",NA,"2","top","0-0","Miami (OH)","Xavier","HARRIGAN struck out looking."
"04/30/2019","Cincinnati, Ohio",NA,"2","top","0-0","Miami (OH)","Xavier","STOLZE popped up to rf to center field."
"04/30/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Miami (OH)","GIVIN struck out swinging."
"04/30/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Miami (OH)","HOUSINGER singled to shortstop."
"04/30/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Miami (OH)","FRANZONI walked3a HOUSINGER advanced to second."
"04/30/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Miami (OH)","MONASTRA infield fly to 2b."
"04/30/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Miami (OH)","FRANZONI stole second3a HOUSINGER stole third."
"04/30/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Miami (OH)","DARCY struck out looking."
"04/30/2019","Cincinnati, Ohio",NA,"3","top","0-0","Miami (OH)","Xavier","KLAIBER to p for ZWACK."
"04/30/2019","Cincinnati, Ohio",NA,"3","top","0-0","Miami (OH)","Xavier","SHEPHERD doubled to center field."
"04/30/2019","Cincinnati, Ohio",NA,"3","top","0-0","Miami (OH)","Xavier","TEJADA flied out to rf to right center."
"04/30/2019","Cincinnati, Ohio",NA,"3","top","1-0","Miami (OH)","Xavier","STEPHENS, J singled down the rf line, RBI3a SHEPHERD scored."
"04/30/2019","Cincinnati, Ohio",NA,"3","top","1-0","Miami (OH)","Xavier","STEPHENS, L doubled, advanced to third on the throw3a STEPHENS, J advanced to third, out at home cf to 2b to c."
"04/30/2019","Cincinnati, Ohio",NA,"3","top","1-0","Miami (OH)","Xavier","BERG to p for KLAIBER."
"04/30/2019","Cincinnati, Ohio",NA,"3","top","1-0","Miami (OH)","Xavier","ELVERS flied out to rf to right center."
"04/30/2019","Cincinnati, Ohio",NA,"3","bot","1-0","Xavier","Miami (OH)","GRAMMES struck out looking."
"04/30/2019","Cincinnati, Ohio",NA,"3","bot","1-0","Xavier","Miami (OH)","SHEPSKI walked."
"04/30/2019","Cincinnati, Ohio",NA,"3","bot","1-2","Xavier","Miami (OH)","MAJOR homered to right center, 2 RBI3a SHEPSKI scored."
"04/30/2019","Cincinnati, Ohio",NA,"3","bot","1-2","Xavier","Miami (OH)","WARKENTIN singled to third base."
"04/30/2019","Cincinnati, Ohio",NA,"3","bot","1-2","Xavier","Miami (OH)","GIVIN singled down the lf line3a WARKENTIN advanced to second."
