"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Fryman singled to left field (2-1 FBB)."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Fucci reached on a fielders choice to second base (1-1 BF): Fryman out at second 2b to ss."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Carlson singled to right center (1-2 KBF): Fucci advanced to third."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","1-0","Samford","Jacksonville St.","Mulrine flied out to lf, SF, RBI (0-0): Fucci scored."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","1-0","Samford","Jacksonville St.","Burns singled, advanced to second on an error by lf (0-2 KK): Carlson advanced to third."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","1-0","Samford","Jacksonville St.","DiChiara walked (3-2 BBFBSB)."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","2-0","Samford","Jacksonville St.","Garris walked, RBI (3-1 KBBBB): DiChiara advanced to second: Burns advanced to third: Carlson scored."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","4-0","Samford","Jacksonville St.","Moore singled to left field, 2 RBI (3-2 BKKBBF): Garris advanced to third: DiChiara scored: Burns scored."
"03/05/2019","Jacksonville, Ala.",NA,"1","top","4-0","Samford","Jacksonville St.","Pinto flied out to rf (2-2 BKBS)."
"03/05/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Samford","STRACHAN,Ale struck out swinging (2-2 SSBBS)."
"03/05/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Samford","WEBB,Alex lined out to 3b (1-0 B)."
"03/05/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Samford","GADDIS,Nicho doubled down the lf line (0-2 KSF)."
"03/05/2019","Jacksonville, Ala.",NA,"1","bot","4-0","Jacksonville St.","Samford","CRAVEN,Taylo grounded out to ss (1-1 SB)."
"03/05/2019","Jacksonville, Ala.",NA,"2","top","4-0","Samford","Jacksonville St.","Fryman struck out swinging (1-2 FBSS)."
"03/05/2019","Jacksonville, Ala.",NA,"2","top","4-0","Samford","Jacksonville St.","Fucci singled to second base (1-0 B)."
