"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Bucknell","D. Marcano lined out to ss."
"03/01/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Bucknell","Choi singled."
"03/01/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Bucknell","Choi out at second c to 2b, caught stealing."
"03/01/2020","Cary, N.C.",NA,"1","top","0-0","NJIT","Bucknell","J. Marcano grounded out to ss."
"03/01/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","Evan Madigan singled."
"03/01/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","Tyler Wincig singled3a Evan Madigan."
"03/01/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","Chris Canniz struck out swinging."
"03/01/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","Tyler Wincig stole second3a Evan Madigan stole third."
"03/01/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","JohnPaul Bel struck out swinging."
"03/01/2020","Cary, N.C.",NA,"1","bot","0-0","Bucknell","NJIT","Peter Marren grounded out to ss."
"03/01/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Bucknell","Hussey walked."
"03/01/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Bucknell","Hussey advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/01/2020","Cary, N.C.",NA,"2","top","0-0","NJIT","Bucknell","Franzoni struck out swinging."
"03/01/2020","Cary, N.C.",NA,"2","top","1-0","NJIT","Bucknell","Elcock singled, RBI3a Hussey scored, unearned."
"03/01/2020","Cary, N.C.",NA,"2","top","1-0","NJIT","Bucknell","Helfgott popped up to 1b."
"03/01/2020","Cary, N.C.",NA,"2","top","2-0","NJIT","Bucknell","Longo doubled, RBI3a Elcock scored."
"03/01/2020","Cary, N.C.",NA,"2","top","2-0","NJIT","Bucknell","Donnelly walked."
"03/01/2020","Cary, N.C.",NA,"2","top","2-0","NJIT","Bucknell","D. Marcano struck out looking."
"03/01/2020","Cary, N.C.",NA,"2","bot","2-0","Bucknell","NJIT","Alex Baumann grounded out to 3b."
"03/01/2020","Cary, N.C.",NA,"2","bot","2-1","Bucknell","NJIT","Henry Novick homered to right center, RBI."
"03/01/2020","Cary, N.C.",NA,"2","bot","2-1","Bucknell","NJIT","Brendan Lowe doubled to left field."
"03/01/2020","Cary, N.C.",NA,"2","bot","2-1","Bucknell","NJIT","Kyle Lyons flied out to cf."
"03/01/2020","Cary, N.C.",NA,"2","bot","2-1","Bucknell","NJIT","Evan Madigan grounded out to ss."
"03/01/2020","Cary, N.C.",NA,"3","top","2-1","NJIT","Bucknell","Choi hit by pitch."
"03/01/2020","Cary, N.C.",NA,"3","top","3-1","NJIT","Bucknell","J. Marcano singled through the left side, RBI3a Choi scored."
"03/01/2020","Cary, N.C.",NA,"3","top","3-1","NJIT","Bucknell","Hussey singled, bunt3a J. Marcano advanced to second."
"03/01/2020","Cary, N.C.",NA,"3","top","3-1","NJIT","Bucknell","Franzoni hit by pitch3a Hussey advanced to second3a J. Marcano advanced to third."
"03/01/2020","Cary, N.C.",NA,"3","top","4-1","NJIT","Bucknell","Elcock flied out to lf, SF, RBI3a J. Marcano scored."
"03/01/2020","Cary, N.C.",NA,"3","top","4-1","NJIT","Bucknell","Helfgott walked3a Franzoni advanced to second3a Hussey advanced to third."
"03/01/2020","Cary, N.C.",NA,"3","top","4-1","NJIT","Bucknell","No play."
"03/01/2020","Cary, N.C.",NA,"3","top","6-1","NJIT","Bucknell","Longo singled through the left side, 2 RBI3a Helfgott advanced to second3a Franzoni scored3a Hussey scored."
"03/01/2020","Cary, N.C.",NA,"3","top","6-1","NJIT","Bucknell","Matt Shobe to p for Brenden Tutt."
"03/01/2020","Cary, N.C.",NA,"3","top","6-1","NJIT","Bucknell","Donnelly flied out to cf."
"03/01/2020","Cary, N.C.",NA,"3","top","7-1","NJIT","Bucknell","D. Marcano singled down the rf line, RBI3a Longo advanced to second3a Helfgott scored."
"03/01/2020","Cary, N.C.",NA,"3","top","7-1","NJIT","Bucknell","Choi struck out looking."
"03/01/2020","Cary, N.C.",NA,"3","bot","7-1","Bucknell","NJIT","Jake Wortman to c for Alex Baumann."
"03/01/2020","Cary, N.C.",NA,"3","bot","7-1","Bucknell","NJIT","Tyler Wincig grounded out to 3b."
"03/01/2020","Cary, N.C.",NA,"3","bot","7-1","Bucknell","NJIT","Chris Canniz flied out to cf."
"03/01/2020","Cary, N.C.",NA,"3","bot","7-1","Bucknell","NJIT","JohnPaul Bel grounded out to 2b."
"03/01/2020","Cary, N.C.",NA,"4","top","7-1","NJIT","Bucknell","J. Marcano flied out to cf."
"03/01/2020","Cary, N.C.",NA,"4","top","7-1","NJIT","Bucknell","Hussey flied out to lf."
"03/01/2020","Cary, N.C.",NA,"4","top","7-1","NJIT","Bucknell","Franzoni flied out to rf."
"03/01/2020","Cary, N.C.",NA,"4","bot","7-1","Bucknell","NJIT","Peter Marren popped up to ss."
"03/01/2020","Cary, N.C.",NA,"4","bot","7-1","Bucknell","NJIT","Jake Wortman to c for Alex Baumann."
"03/01/2020","Cary, N.C.",NA,"4","bot","7-1","Bucknell","NJIT","Jake Wortman popped up to ss."
"03/01/2020","Cary, N.C.",NA,"4","bot","7-1","Bucknell","NJIT","Henry Novick grounded out to 2b."
"03/01/2020","Cary, N.C.",NA,"5","top","7-1","NJIT","Bucknell","Elcock hit by pitch."
"03/01/2020","Cary, N.C.",NA,"5","top","7-1","NJIT","Bucknell","Helfgott reached on a fielders choice3a Elcock out at second 3b to 2b."
"03/01/2020","Cary, N.C.",NA,"5","top","7-1","NJIT","Bucknell","Helfgott advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/01/2020","Cary, N.C.",NA,"5","top","8-1","NJIT","Bucknell","Longo flied out to cf, SF, RBI3a Helfgott scored, unearned."
"03/01/2020","Cary, N.C.",NA,"5","top","8-1","NJIT","Bucknell","Donnelly flied out to rf."
"03/01/2020","Cary, N.C.",NA,"5","bot","8-1","Bucknell","NJIT","Brendan Lowe flied out to cf."
"03/01/2020","Cary, N.C.",NA,"5","bot","8-1","Bucknell","NJIT","Kyle Lyons lined out to lf."
"03/01/2020","Cary, N.C.",NA,"5","bot","8-1","Bucknell","NJIT","Evan Madigan walked."
"03/01/2020","Cary, N.C.",NA,"5","bot","8-1","Bucknell","NJIT","Tyler Wincig walked3a Evan Madigan advanced to second."
"03/01/2020","Cary, N.C.",NA,"5","bot","8-1","Bucknell","NJIT","Chris Canniz walked3a Tyler Wincig advanced to second3a Evan Madigan advanced to third."
"03/01/2020","Cary, N.C.",NA,"5","bot","8-1","Bucknell","NJIT","Ramishun to p for Fischer."
"03/01/2020","Cary, N.C.",NA,"5","bot","8-1","Bucknell","NJIT","JohnPaul Bel popped up to ss."
"03/01/2020","Cary, N.C.",NA,"6","top","8-1","NJIT","Bucknell","Steven Walke to p for Matt Shobe."
"03/01/2020","Cary, N.C.",NA,"6","top","8-1","NJIT","Bucknell","D. Marcano doubled."
"03/01/2020","Cary, N.C.",NA,"6","top","8-1","NJIT","Bucknell","Choi popped up to 1b."
"03/01/2020","Cary, N.C.",NA,"6","top","8-1","NJIT","Bucknell","J. Marcano grounded out to 2b3a D. Marcano advanced to third."
"03/01/2020","Cary, N.C.",NA,"6","top","8-1","NJIT","Bucknell","Hussey struck out looking."
"03/01/2020","Cary, N.C.",NA,"6","bot","8-1","Bucknell","NJIT","Peter Marren singled."
"03/01/2020","Cary, N.C.",NA,"6","bot","8-1","Bucknell","NJIT","Jake Wortman singled3a Peter Marren advanced to second."
"03/01/2020","Cary, N.C.",NA,"6","bot","8-1","Bucknell","NJIT","Jake Wortman advanced to second3a Peter Marren advanced to third on a passed ball."
"03/01/2020","Cary, N.C.",NA,"6","bot","8-2","Bucknell","NJIT","Henry Novick grounded out to 1b unassisted, RBI3a Jake Wortman advanced to third3a Peter Marren scored, unearned."
"03/01/2020","Cary, N.C.",NA,"6","bot","8-3","Bucknell","NJIT","Brendan Lowe singled, RBI3a Jake Wortman scored, unearned."
"03/01/2020","Cary, N.C.",NA,"6","bot","8-3","Bucknell","NJIT","Kyle Lyons grounded out to 2b."
"03/01/2020","Cary, N.C.",NA,"6","bot","8-3","Bucknell","NJIT","Evan Madigan grounded out to ss."
"03/01/2020","Cary, N.C.",NA,"7","top","8-3","NJIT","Bucknell","Franzoni walked."
"03/01/2020","Cary, N.C.",NA,"7","top","8-3","NJIT","Bucknell","Elcock popped up to c."
"03/01/2020","Cary, N.C.",NA,"7","top","8-3","NJIT","Bucknell","Kubiak to 2b for Helfgott."
"03/01/2020","Cary, N.C.",NA,"7","top","8-3","NJIT","Bucknell","Kubiak walked3a Franzoni advanced to second."
"03/01/2020","Cary, N.C.",NA,"7","top","8-3","NJIT","Bucknell","Longo singled3a Kubiak advanced to second3a Franzoni advanced to third."
"03/01/2020","Cary, N.C.",NA,"7","top","10-3","NJIT","Bucknell","Longo advanced to third3a Kubiak scored, unearned3a Franzoni scored on a passed ball, unearned."
"03/01/2020","Cary, N.C.",NA,"7","top","10-3","NJIT","Bucknell","Anthony Casc to p for Steven Walke."
"03/01/2020","Cary, N.C.",NA,"7","top","10-3","NJIT","Bucknell","Donnelly walked."
"03/01/2020","Cary, N.C.",NA,"7","top","10-3","NJIT","Bucknell","D. Marcano walked3a Donnelly advanced to second."
"03/01/2020","Cary, N.C.",NA,"7","top","11-3","NJIT","Bucknell","Choi hit by pitch, RBI3a D. Marcano advanced to second3a Donnelly advanced to third3a Longo scored."
"03/01/2020","Cary, N.C.",NA,"7","top","12-3","NJIT","Bucknell","J. Marcano walked, RBI3a Choi advanced to second3a D. Marcano advanced to third3a Donnelly scored."
"03/01/2020","Cary, N.C.",NA,"7","top","13-3","NJIT","Bucknell","J. Marcano advanced to second3a Choi advanced to third3a D. Marcano scored on a passed ball, unearned."
"03/01/2020","Cary, N.C.",NA,"7","top","13-3","NJIT","Bucknell","Hussey struck out swinging."
"03/01/2020","Cary, N.C.",NA,"7","top","13-3","NJIT","Bucknell","Franzoni walked."
"03/01/2020","Cary, N.C.",NA,"7","top","15-3","NJIT","Bucknell","Elcock singled, 2 RBI3a Franzoni advanced to second3a J. Marcano scored, unearned3a Choi scored, unearned."
"03/01/2020","Cary, N.C.",NA,"7","top","15-3","NJIT","Bucknell","Kubiak out at first ss to 2b."
"03/01/2020","Cary, N.C.",NA,"7","bot","15-3","Bucknell","NJIT","Short to p for Ramishun."
"03/01/2020","Cary, N.C.",NA,"7","bot","15-3","Bucknell","NJIT","Tyler Wincig singled."
"03/01/2020","Cary, N.C.",NA,"7","bot","15-3","Bucknell","NJIT","Chris Canniz singled3a Tyler Wincig advanced to second."
"03/01/2020","Cary, N.C.",NA,"7","bot","15-5","Bucknell","NJIT","JohnPaul Bel doubled, 2 RBI3a Chris Canniz scored3a Tyler Wincig scored."
"03/01/2020","Cary, N.C.",NA,"7","bot","15-5","Bucknell","NJIT","Peter Marren flied out to rf."
"03/01/2020","Cary, N.C.",NA,"7","bot","15-5","Bucknell","NJIT","Jake Wortman walked."
