"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","ERATO singled to shortstop (0-2 KK)."
"02/28/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","BARNES reached on a fielder's choice3a ERATO out at second ss to 2b."
"02/28/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","HARPER reached on a fielder's choice (1-0 B)3a BARNES out at second ss to 2b."
"02/28/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","HARPER out at second c to 2b, caught stealing."
"02/28/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","H: 1"
"02/28/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","SLUNDER grounded out to 3b (0-1 K)."
"02/28/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","GARNER flied out to rf (2-1 BKB)."
"02/28/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","BLOOMER struck out swinging (1-2 SKBS)."
"02/28/2022","Murray, Ky.",NA,"2","top","0-0","NIU","Murray St.","KELLEY singled to center field (0-0)."
"02/28/2022","Murray, Ky.",NA,"2","top","0-0","NIU","Murray St.","ARANDA reached on a fielder's choice (1-2 KBK)3a KELLEY advanced to second on an error by 2b."
"02/28/2022","Murray, Ky.",NA,"2","top","0-0","NIU","Murray St.","PETERS grounded out to 1b unassisted, SAC (0-0)3a ARANDA advanced to second3a KELLEY advanced to third."
"02/28/2022","Murray, Ky.",NA,"2","top","1-0","NIU","Murray St.","COMBS flied out to rf, SF, RBI (1-0 B)3a ARANDA advanced to third3a KELLEY scored, unearned."
"02/28/2022","Murray, Ky.",NA,"2","top","2-0","NIU","Murray St.","MCKERMITT singled to center field, RBI (1-1 BK)3a ARANDA scored, unearned."
"02/28/2022","Murray, Ky.",NA,"2","top","2-0","NIU","Murray St.","BLAZEVICH singled, advanced to second on an error by lf (1-1 FB)3a MCKERMITT advanced to third."
"02/28/2022","Murray, Ky.",NA,"2","top","2-0","NIU","Murray St.","ERATO struck out looking (3-2 BBBKFK)."
"02/28/2022","Murray, Ky.",NA,"2","bot","2-0","Murray St.","NIU","PENNINGTON flied out to lf (0-0)."
"02/28/2022","Murray, Ky.",NA,"2","bot","2-0","Murray St.","NIU","CRUMP grounded out to 3b (1-1 BK)."
"02/28/2022","Murray, Ky.",NA,"2","bot","2-0","Murray St.","NIU","GARDNER, Se. struck out swinging (2-2 BKSBS)."
"02/28/2022","Murray, Ky.",NA,"3","top","2-0","NIU","Murray St.","BARNES fouled out to 1b (0-1 F)."
"02/28/2022","Murray, Ky.",NA,"3","top","2-0","NIU","Murray St.","HARPER flied out to 2b (3-1 BFBB)."
"02/28/2022","Murray, Ky.",NA,"3","top","2-0","NIU","Murray St.","KELLEY singled through the left side (2-1 KBB)."
"02/28/2022","Murray, Ky.",NA,"3","top","2-0","NIU","Murray St.","ARANDA reached on a fielder's choice (0-1 K)3a KELLEY out at first 2b to 1b."
"02/28/2022","Murray, Ky.",NA,"3","top","2-4","NIU","Murray St.","H: 1 LOB: 1"
"02/28/2022","Murray, Ky.",NA,"3","bot","2-0","Murray St.","NIU","VOGEL hit by pitch (1-0 B)."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-0","Murray St.","NIU","ESTES walked (3-2 KFFBFBBB)3a VOGEL advanced to second."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-0","Murray St.","NIU","HOLLY walked (3-2 BBBKKFB)3a ESTES advanced to second3a VOGEL advanced to third."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-0","Murray St.","NIU","SLUNDER reached on a fielder's choice (0-1 F)3a HOLLY advanced to second3a ESTES advanced to third3a VOGEL out at home 3b to c."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-2","Murray St.","NIU","GARNER singled to center field, 2 RBI (2-0 BB)3a SLUNDER advanced to third3a HOLLY scored3a ESTES scored."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-3","Murray St.","NIU","BLOOMER reached on a fielder's choice, RBI (0-2 KK)3a GARNER out at second ss to 2b3a SLUNDER scored."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-3","Murray St.","NIU","BLOOMER stole second."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-4","Murray St.","NIU","PENNINGTON singled to center field, RBI (3-2 BBBKFF)3a BLOOMER scored."
"02/28/2022","Murray, Ky.",NA,"3","bot","2-4","Murray St.","NIU","CRUMP fouled out to 1b (1-2 FFB)."
"02/28/2022","Murray, Ky.",NA,"3","top","2-4","NIU","Murray St.","R: 4 H: 2 LOB: 1"
"02/28/2022","Murray, Ky.",NA,"4","top","2-4","NIU","Murray St.","PETERS walked (3-0 BBBB)."
"02/28/2022","Murray, Ky.",NA,"4","top","2-4","NIU","Murray St.","COMBS grounded out to 2b (1-2 BKF)3a PETERS advanced to second."
"02/28/2022","Murray, Ky.",NA,"4","top","2-4","NIU","Murray St.","MCKERMITT struck out swinging (0-2 KKS)."
"02/28/2022","Murray, Ky.",NA,"4","top","2-4","NIU","Murray St.","BLAZEVICH grounded out to 3b (0-0)."
"02/28/2022","Murray, Ky.",NA,"4","top","2-4","NIU","Murray St.","LOB: 1"
"02/28/2022","Murray, Ky.",NA,"4","bot","2-4","Murray St.","NIU","GARDNER, Se. walked (3-0 BBBB)."
"02/28/2022","Murray, Ky.",NA,"4","bot","2-4","Murray St.","NIU","VOGEL flied out to lf (1-2 SBS)."
"02/28/2022","Murray, Ky.",NA,"4","bot","2-4","Murray St.","NIU","GARDNER, Se. picked off, out at first p to 1b."
"02/28/2022","Murray, Ky.",NA,"4","bot","2-4","Murray St.","NIU","ESTES walked (3-2 SBSBBB)."
"02/28/2022","Murray, Ky.",NA,"4","bot","2-4","Murray St.","NIU","HOLLY grounded out to c (0-1 K)."
"02/28/2022","Murray, Ky.",NA,"4","top","2-4","NIU","Murray St.","LOB: 1"
"02/28/2022","Murray, Ky.",NA,"5","top","2-4","NIU","Murray St.","ERATO flied out to cf (0-2 KF)."
"02/28/2022","Murray, Ky.",NA,"5","top","2-4","NIU","Murray St.","BARNES singled up the middle (1-1 BK)."
"02/28/2022","Murray, Ky.",NA,"5","top","2-4","NIU","Murray St.","HARPER grounded into double play 3b to 2b to 1b (0-2 KF)3a BARNES out on the play."
"02/28/2022","Murray, Ky.",NA,"5","top","2-4","NIU","Murray St.","H: 1"
"02/28/2022","Murray, Ky.",NA,"5","bot","2-4","Murray St.","NIU","PEDERSON to p for LANGREDER."
"02/28/2022","Murray, Ky.",NA,"5","bot","2-4","Murray St.","NIU","SLUNDER lined out to rf (1-2 SBS)."
"02/28/2022","Murray, Ky.",NA,"5","bot","2-4","Murray St.","NIU","GARNER grounded out to c (0-0)."
