"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Orem, Utah",NA,"1","top","0-0","Chicago St.","Utah Valley","Brock, R grounded out to p (0-2 KK)."
"04/13/2019","Orem, Utah",NA,"1","top","0-0","Chicago St.","Utah Valley","Gaytan, A grounded out to ss (1-0 B)."
"04/13/2019","Orem, Utah",NA,"1","top","0-0","Chicago St.","Utah Valley","Sullivan, M out at first 1b to p (0-2 KSFF)."
"04/13/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Chicago St.","Hall, K struck out swinging (3-2 KBBKBS)."
"04/13/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Chicago St.","Beltran, M flied out to cf (0-0)."
"04/13/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Chicago St.","Eastburn, R grounded out to 1b unassisted (1-2 BKK)."
"04/13/2019","Orem, Utah",NA,"2","top","1-0","Chicago St.","Utah Valley","Lowe, T homered to left field, RBI (2-2 FBBK)."
"04/13/2019","Orem, Utah",NA,"2","top","1-0","Chicago St.","Utah Valley","Rosenhagen,J struck out swinging (2-2 KBSBS)."
"04/13/2019","Orem, Utah",NA,"2","top","1-0","Chicago St.","Utah Valley","Hansel, C struck out swinging (0-2 KSS)."
"04/13/2019","Orem, Utah",NA,"2","top","1-0","Chicago St.","Utah Valley","Coburn, G walked (3-2 FBFBBB)."
"04/13/2019","Orem, Utah",NA,"2","top","1-0","Chicago St.","Utah Valley","Coburn, G stole second."
"04/13/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Arndt, P singled to right center, RBI (1-1 FB)3a Coburn, G scored."
"04/13/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Arndt, P out at second c to 2b, caught stealing."
"04/13/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Marco, A walked (3-2 BBKBFB)."
"04/13/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Madsen, M singled through the right side (3-2 BBKFFFB)3a Marco, A advanced to third."
"04/13/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Hayes, P popped up to 2b (2-1 BBF)."
"04/13/2019","Orem, Utah",NA,"2","bot","2-2","Utah Valley","Chicago St.","Sims, D doubled to right center, 2 RBI (0-1 F)3a Madsen, M scored3a Marco, A scored."
"04/13/2019","Orem, Utah",NA,"2","bot","2-2","Utah Valley","Chicago St.","Plecas, J struck out looking (1-2 SBFK)."
"04/13/2019","Orem, Utah",NA,"2","bot","2-3","Utah Valley","Chicago St.","Howell, T singled to right field, RBI (3-2 BKBFBF)3a Sims, D scored."
"04/13/2019","Orem, Utah",NA,"2","bot","2-3","Utah Valley","Chicago St.","Hall, K struck out swinging (0-2 FFS)."
"04/13/2019","Orem, Utah",NA,"3","top","2-3","Chicago St.","Utah Valley","Zunkel, T grounded out to p (0-0)."
"04/13/2019","Orem, Utah",NA,"3","top","2-3","Chicago St.","Utah Valley","Brock, R struck out swinging (1-2 KFBS)."
"04/13/2019","Orem, Utah",NA,"3","top","2-3","Chicago St.","Utah Valley","Gaytan, A flied out to lf (0-2 KK)."
"04/13/2019","Orem, Utah",NA,"3","bot","2-3","Utah Valley","Chicago St.","Beltran, M flied out to rf (1-1 BF)."
"04/13/2019","Orem, Utah",NA,"3","bot","2-3","Utah Valley","Chicago St.","Ryans, D to 2b for Sullivan, M."
"04/13/2019","Orem, Utah",NA,"3","bot","2-3","Utah Valley","Chicago St.","Eastburn, R fouled out to 3b (0-0)."
"04/13/2019","Orem, Utah",NA,"3","bot","2-3","Utah Valley","Chicago St.","Marco, A hit by pitch (3-2 KFFBFBBF)."
"04/13/2019","Orem, Utah",NA,"3","bot","2-3","Utah Valley","Chicago St.","Madsen, M fouled out to 1b (0-1 S)."
"04/13/2019","Orem, Utah",NA,"4","top","2-3","Chicago St.","Utah Valley","Ryans, D grounded out to 2b (0-1 K)."
"04/13/2019","Orem, Utah",NA,"4","top","2-3","Chicago St.","Utah Valley","Lowe, T struck out swinging (1-2 KKFBS)."
"04/13/2019","Orem, Utah",NA,"4","top","2-3","Chicago St.","Utah Valley","Rosenhagen,J flied out to rf (0-0)."
"04/13/2019","Orem, Utah",NA,"4","bot","2-3","Utah Valley","Chicago St.","Hayes, P grounded out to 3b (2-0 BB)."
"04/13/2019","Orem, Utah",NA,"4","bot","2-3","Utah Valley","Chicago St.","Sims, D flied out to rf (0-1 F)."
"04/13/2019","Orem, Utah",NA,"4","bot","2-3","Utah Valley","Chicago St.","Plecas, J fouled out to c (1-0 B)."
"04/13/2019","Orem, Utah",NA,"5","top","2-3","Chicago St.","Utah Valley","Hansel, C singled to left field (0-0)."
"04/13/2019","Orem, Utah",NA,"5","top","2-3","Chicago St.","Utah Valley","Coburn, G reached on a fielders choice to third base (1-1 BS)3a Hansel, C advanced to second on a throwing error by 3b, advanced to third on the error."
"04/13/2019","Orem, Utah",NA,"5","top","3-3","Chicago St.","Utah Valley","Arndt, P singled through the left side, RBI (1-0 B)3a Coburn, G advanced to second3a Hansel, C scored, unearned."
"04/13/2019","Orem, Utah",NA,"5","top","3-3","Chicago St.","Utah Valley","Zunkel, T grounded out to 3b, SAC, bunt (0-0)3a Arndt, P advanced to second3a Coburn, G advanced to third."
"04/13/2019","Orem, Utah",NA,"5","top","4-3","Chicago St.","Utah Valley","Brock, R flied into double play lf to 3b to ss, SF, RBI (0-0)3a Arndt, P out on the play3a Coburn, G scored, unearned."
"04/13/2019","Orem, Utah",NA,"5","bot","4-4","Utah Valley","Chicago St.","Howell, T homered to left field, RBI (0-0)."
"04/13/2019","Orem, Utah",NA,"5","bot","4-4","Utah Valley","Chicago St.","Hall, K flied out to rf (1-1 BK)."
"04/13/2019","Orem, Utah",NA,"5","bot","4-4","Utah Valley","Chicago St.","Beltran, M singled to center field (0-2 KF)."
"04/13/2019","Orem, Utah",NA,"5","bot","4-4","Utah Valley","Chicago St.","Eastburn, R flied out to cf to right center (0-1 K)."
"04/13/2019","Orem, Utah",NA,"5","bot","4-4","Utah Valley","Chicago St.","Marco, A singled to left field (1-0 B)3a Beltran, M advanced to second."
"04/13/2019","Orem, Utah",NA,"5","bot","4-4","Utah Valley","Chicago St.","Madsen, M flied out to cf (1-0 B)."
"04/13/2019","Orem, Utah",NA,"6","top","4-4","Chicago St.","Utah Valley","Gaytan, A doubled to center field (0-0)."
"04/13/2019","Orem, Utah",NA,"6","top","4-4","Chicago St.","Utah Valley","Ryans, D singled to center field (0-0)3a Gaytan, A advanced to third."
"04/13/2019","Orem, Utah",NA,"6","top","5-4","Chicago St.","Utah Valley","Lowe, T reached on a fielders choice to second base, RBI (0-2 FK)3a Ryans, D out at second 2b to ss3a Gaytan, A scored."
"04/13/2019","Orem, Utah",NA,"6","top","5-4","Chicago St.","Utah Valley","Rosenhagen,J struck out looking (1-2 KBFK)."
"04/13/2019","Orem, Utah",NA,"6","top","5-4","Chicago St.","Utah Valley","Hansel, C singled to center field (0-1 K)3a Lowe, T advanced to second."
"04/13/2019","Orem, Utah",NA,"6","top","6-4","Chicago St.","Utah Valley","Coburn, G singled to right field, RBI (0-0)3a Hansel, C advanced to third3a Lowe, T scored."
"04/13/2019","Orem, Utah",NA,"6","top","6-4","Chicago St.","Utah Valley","Arndt, P popped up to 3b (1-2 SBFFF)."
"04/13/2019","Orem, Utah",NA,"6","bot","6-4","Utah Valley","Chicago St.","Hayes, P struck out looking (0-2 FKFK)."
"04/13/2019","Orem, Utah",NA,"6","bot","6-4","Utah Valley","Chicago St.","Sims, D grounded out to ss (1-2 SBF)."
"04/13/2019","Orem, Utah",NA,"6","bot","6-4","Utah Valley","Chicago St.","Plecas, J walked (3-2 BBFSBB)."
"04/13/2019","Orem, Utah",NA,"6","bot","6-4","Utah Valley","Chicago St.","Howell, T singled to left field (1-1 KB)3a Plecas, J advanced to second."
"04/13/2019","Orem, Utah",NA,"6","bot","6-4","Utah Valley","Chicago St.","Hall, K struck out looking (3-2 BBKBSK)."
"04/13/2019","Orem, Utah",NA,"7","top","6-4","Chicago St.","Utah Valley","Zunkel, T grounded out to 2b (2-2 KKBB)."
"04/13/2019","Orem, Utah",NA,"7","top","6-4","Chicago St.","Utah Valley","Brock, R doubled down the lf line (1-2 FBK)."
"04/13/2019","Orem, Utah",NA,"7","top","6-4","Chicago St.","Utah Valley","Gaytan, A grounded out to 2b (1-2 KFB)3a Brock, R advanced to third."
"04/13/2019","Orem, Utah",NA,"7","top","7-4","Chicago St.","Utah Valley","Ryans, D doubled down the lf line, RBI (3-2 BBSKB)3a Brock, R scored."
"04/13/2019","Orem, Utah",NA,"7","top","7-4","Chicago St.","Utah Valley","Lowe, T flied out to cf to left center (0-1 K)."
"04/13/2019","Orem, Utah",NA,"7","bot","7-4","Utah Valley","Chicago St.","Halim, Y to p for Gregory, B."
