"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Bloomington, IN",NA,"1","top","0-0","Cincinnati","Indiana","MERCER singled through the right side (0-1 K)."
"03/11/2020","Bloomington, IN",NA,"1","top","0-0","Cincinnati","Indiana","WIEMER grounded into double play 2b to 1b (1-1 KB) MERCER out on the play."
"03/11/2020","Bloomington, IN",NA,"1","top","0-0","Cincinnati","Indiana","BELLINI doubled to left center (2-0 BB)."
"03/11/2020","Bloomington, IN",NA,"1","top","0-0","Cincinnati","Indiana","MERRITT walked (3-1 BBBKB)."
"03/11/2020","Bloomington, IN",NA,"1","top","0-0","Cincinnati","Indiana","SANTIAGO fouled out to 1b (1-0 B)."
"03/11/2020","Bloomington, IN",NA,"1","bot","0-0","Indiana","Cincinnati","Ashley lined out to lf (0-1 K)."
"03/11/2020","Bloomington, IN",NA,"1","bot","0-0","Indiana","Cincinnati","Richardson struck out swinging (3-2 SBSBBS)."
"03/11/2020","Bloomington, IN",NA,"1","bot","0-0","Indiana","Cincinnati","Barr grounded out to 3b (3-2 KBBBFFF)."
"03/11/2020","Bloomington, IN",NA,"2","top","0-0","Cincinnati","Indiana","KOMISTEK singled through the right side (1-2 SKBF)."
"03/11/2020","Bloomington, IN",NA,"2","top","1-0","Cincinnati","Indiana","POWELL doubled to left center, RBI (1-0 B) KOMISTEK scored."
"03/11/2020","Bloomington, IN",NA,"2","top","1-0","Cincinnati","Indiana","BREMNER struck out looking (2-2 KBBSK)."
"03/11/2020","Bloomington, IN",NA,"2","top","1-0","Cincinnati","Indiana","JOHNSON struck out swinging (1-2 KFBS)."
"03/11/2020","Bloomington, IN",NA,"2","top","1-0","Cincinnati","Indiana","MERCER flied out to lf (2-0 BB)."
"03/11/2020","Bloomington, IN",NA,"2","bot","1-0","Indiana","Cincinnati","Dunham flied out to lf (1-0 B)."
"03/11/2020","Bloomington, IN",NA,"2","bot","1-0","Indiana","Cincinnati","Fucci struck out looking (3-2 KBBFBFFK)."
"03/11/2020","Bloomington, IN",NA,"2","bot","1-0","Indiana","Cincinnati","Hopkins struck out swinging (1-2 BSSS)."
"03/11/2020","Bloomington, IN",NA,"3","top","1-0","Cincinnati","Indiana","WIEMER popped up to ss (2-1 FBB)."
"03/11/2020","Bloomington, IN",NA,"3","top","1-0","Cincinnati","Indiana","BELLINI singled to left field (2-2 BKBF)."
"03/11/2020","Bloomington, IN",NA,"3","top","1-0","Cincinnati","Indiana","MERRITT lined out to 2b (2-1 BKB)."
"03/11/2020","Bloomington, IN",NA,"3","top","1-0","Cincinnati","Indiana","SANTIAGO reached on a fielding error by ss (3-1 BBBK) BELLINI advanced to second."
"03/11/2020","Bloomington, IN",NA,"3","top","1-0","Cincinnati","Indiana","KOMISTEK struck out looking (2-2 BFBFK)."
"03/11/2020","Bloomington, IN",NA,"3","bot","1-0","Indiana","Cincinnati","Vecrumba grounded out to p, bunt (0-0)."
"03/11/2020","Bloomington, IN",NA,"3","bot","1-0","Indiana","Cincinnati","Trinkle flied out to rf (2-1 BBK)."
"03/11/2020","Bloomington, IN",NA,"3","bot","1-0","Indiana","Cincinnati","Houston singled to right center (0-1 K)."
"03/11/2020","Bloomington, IN",NA,"3","bot","1-0","Indiana","Cincinnati","Ashley walked (3-1 BBKBB) Houston advanced to second."
"03/11/2020","Bloomington, IN",NA,"3","bot","1-3","Indiana","Cincinnati","Richardson homered to right field, 3 RBI (1-0 B) Ashley scored Houston scored."
