"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Greensboro, N.C.",NA,"1","top","0-0","Wofford","UNC Greensboro","Mike Brown tripled to center field (1-0 B)."
"05/18/2019","Greensboro, N.C.",NA,"1","top","1-0","Wofford","UNC Greensboro","Rodriguez doubled to left field, RBI (1-2 BKSF) Mike Brown scored."
"05/18/2019","Greensboro, N.C.",NA,"1","top","2-0","Wofford","UNC Greensboro","Byorick reached on a fielding error by ss (2-2 KBBF) Rodriguez scored."
"05/18/2019","Greensboro, N.C.",NA,"1","top","2-0","Wofford","UNC Greensboro","Hill singled to right field (0-2 SK) Byorick advanced to second."
"05/18/2019","Greensboro, N.C.",NA,"1","top","2-0","Wofford","UNC Greensboro","Dempsey reached on a fielding error by 3b, SAC, bunt (0-0) Hill advanced to second Byorick advanced to third."
"05/18/2019","Greensboro, N.C.",NA,"1","top","2-0","Wofford","UNC Greensboro","JACKSON to p for MAYHEW."
"05/18/2019","Greensboro, N.C.",NA,"1","top","3-0","Wofford","UNC Greensboro","Davis reached on a fielding error by ss (2-1 SBB) Dempsey advanced to second Hill advanced to third Byorick scored, unearned."
"05/18/2019","Greensboro, N.C.",NA,"1","top","4-0","Wofford","UNC Greensboro","Hester hit by pitch, RBI (1-2 KKB) Davis advanced to second Dempsey advanced to third Hill scored, unearned."
"05/18/2019","Greensboro, N.C.",NA,"1","top","4-0","Wofford","UNC Greensboro","Orzel struck out swinging (2-2 FBSFBS)."
"05/18/2019","Greensboro, N.C.",NA,"1","top","5-0","Wofford","UNC Greensboro","Massey grounded out to 2b, RBI (0-1 S) Hester advanced to second Davis advanced to third Dempsey scored, unearned."
"05/18/2019","Greensboro, N.C.",NA,"1","top","5-0","Wofford","UNC Greensboro","Mike Brown walked (3-1 FBBBB)."
"05/18/2019","Greensboro, N.C.",NA,"1","top","5-0","Wofford","UNC Greensboro","Rodriguez lined out to ss (1-2 FBF)."
"05/18/2019","Greensboro, N.C.",NA,"1","bot","5-0","UNC Greensboro","Wofford","HARDISON singled to left field (1-1 KB)."
"05/18/2019","Greensboro, N.C.",NA,"1","bot","5-0","UNC Greensboro","Wofford","EMBLER singled through the right side (0-0) HARDISON advanced to second."
"05/18/2019","Greensboro, N.C.",NA,"1","bot","5-1","UNC Greensboro","Wofford","WEBSTER singled to right field, RBI (2-1 BKB) EMBLER advanced to third HARDISON scored."
"05/18/2019","Greensboro, N.C.",NA,"1","bot","5-2","UNC Greensboro","Wofford","MADOLE grounded out to p, RBI (2-1 BBF) WEBSTER advanced to second EMBLER scored."
"05/18/2019","Greensboro, N.C.",NA,"1","bot","5-2","UNC Greensboro","Wofford","KUCHMANER flied out to cf (0-2 FF) WEBSTER advanced to third."
"05/18/2019","Greensboro, N.C.",NA,"1","bot","5-2","UNC Greensboro","Wofford","CAVENESS walked (3-2 BKBBKB)."
"05/18/2019","Greensboro, N.C.",NA,"1","bot","5-2","UNC Greensboro","Wofford","SAWYER grounded out to 1b unassisted (1-1 BK)."
"05/18/2019","Greensboro, N.C.",NA,"2","top","5-2","Wofford","UNC Greensboro","Byorick flied out to lf (3-2 BKBKB)."
"05/18/2019","Greensboro, N.C.",NA,"2","top","5-2","Wofford","UNC Greensboro","Hill grounded out to 3b (0-0)."
"05/18/2019","Greensboro, N.C.",NA,"2","top","5-2","Wofford","UNC Greensboro","Dempsey doubled to center field (1-2 KKB)."
"05/18/2019","Greensboro, N.C.",NA,"2","top","6-2","Wofford","UNC Greensboro","Davis singled to left field, RBI (1-0 B) Dempsey scored."
"05/18/2019","Greensboro, N.C.",NA,"2","top","6-2","Wofford","UNC Greensboro","Hester flied out to lf (0-0)."
"05/18/2019","Greensboro, N.C.",NA,"2","bot","6-2","UNC Greensboro","Wofford","KOONCE flied out to lf (0-0)."
"05/18/2019","Greensboro, N.C.",NA,"2","bot","6-2","UNC Greensboro","Wofford","BUDZIK grounded out to p (1-1 BK)."
